"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.66187362472629,0.75,NA,0.178962746530314
"1615370",0.811817256662849,0.972972972972973,NA,0.138787436084733
"1771782",0.554300249000323,1,1,0
"1948338",0.849711895697085,1,1,0
"1035359",0.604216078240262,0.972972972972973,NA,1
"780697",0.905788683061349,0.986486486486487,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.39195371413242,0.973333333333333,0.8125,0.0405244338498212
"827636",0.0254048163759323,1,NA,0.0803506208911614
"1629198",0.62926032411908,0.906666666666667,0.318181818181818,0.243761996161228
"605145",0.16349417420928,0.986486486486487,1,0.032285471537808
"1053575",0.712457884604446,0.986486486486487,1,0.079940784603997
"1947803",0.755639237250833,0.845238095238095,NA,0.100073046018992
"706990",0.674357155392304,0.921052631578947,NA,0.197224251278305
"1061169",0.931109380324516,0.972972972972973,NA,0.0452885317750183
"282785",0.943964948999082,1,1,NA
"825849",0.81107767310798,1,1,0
