"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.222825743699867,1,1,0.116756756756757
"223811",0.306302978582483,1,1,0
"1948107",0.755060268364794,0.986486486486487,0.554347826086957,0
"1962655",0.0654847364694112,1,NA,0.140248356464573
"586116",0.476597802596382,0.964912280701754,0.84,0.452892561983471
"964155",0,NA,NA,0
"1942922",0,NA,NA,0.782322863403945
"929647",0.230024293653699,1,1,0
"1338378",0.398116212095545,0.916666666666667,0.916666666666667,0.00320512820512821
"633346",0.191635601999229,1,1,0
"1650389",0.389890812612674,0.930232558139535,0.530612244897959,0.413631022326674
"1641245",0.812291524463276,0.986486486486487,0.519685039370079,NA
"1663289",0,NA,0.0767754318618042,NA
"618849",0.724353437325339,1,1,0
"1054084",0.722131922131922,0.986111111111111,0.380281690140845,0.123333333333333
"811237",0.591772010541832,1,0.324324324324324,0.166023166023166
"955492",0.229155684632446,1,1,0.0283353010625738
"948898",0.513154339967323,1,0.6875,0.0549258936355711
"8383",0.589650406920203,1,NA,0.214755295836377
"737498",0.62655914602309,0.845070422535211,1,0.197622585438336
"1041019",0,NA,NA,0.157048940832725
"1985204",0,NA,NA,0.122717311906501
"948601",0.696829949334782,1,0.272727272727273,0.338164251207729
"1331037",0,NA,NA,0
"1669601",0.28224085744058,1,NA,0.274653031409788
"893041",0.136000387465491,0.928571428571429,NA,0.0241051862673484
"847832",0,NA,NA,0
"1102195",0.270884607546519,1,1,0
"592977",0.0724300534423137,1,NA,0.344777209642075
"1471895",0.697571016879374,0.983606557377049,0.833333333333333,0.205533596837945
"1958442",0.0775081538629126,1,0.454545454545455,0.383147853736089
"948001",0.623580511800722,1,0.327586206896552,0.247863247863248
"964235",0.354797441364606,0.909090909090909,1,NA
"1650226",0.773119065010957,0.986486486486487,0.986486486486487,NA
"8201",0.496507910651382,0.983333333333333,0.342105263157895,0.0609645131938126
"1546130",0,NA,NA,0.81154127100073
"1221713",0.194941150957159,1,NA,0.196493791088386
"943424",0.378352941176471,0.978260869565217,NA,0.406866325785245
"706726",0.221714468716704,1,NA,0.325785244704164
"809906",0.723983078424992,0.932203389830508,0.96,0.87152034261242
"611375",0.338958598302929,1,1,0.0133657351154313
"1547003",0.635283126589505,1,0.367521367521368,0.168918918918919
"1946494",0.180453435290206,1,0.0888888888888889,0.16036036036036
"1545927",0.237628286905691,0.982142857142857,NA,0.973703433162893
"618853",0.662554973684728,1,0.069364161849711,0.182203389830508
"2008368",0.0563042261876673,1,NA,0.111760409057706
"943904",0.406749423920315,0.962962962962963,NA,0.300949598246896
"1633630",0,NA,NA,0
"1114910",0.0920645474771757,1,NA,0.97954711468225
"1023683",0,NA,NA,0
"793205",0.381481481481481,1,1,0.177927927927928
"1221771",0.862925281697845,0.986486486486487,0.986486486486487,NA
"1054467",0.123783501673165,1,1,0.0219594594594595
"715945",0,NA,NA,0.169466764061359
"1054036",0.257131618872802,0.954545454545455,0.954545454545455,0.254341164453524
"612046",0.0341158121261179,1,1,0.0541376643464811
"1102397",0.039119804400978,0.5,0.0731707317073171,0.0508339952343129
"358485",0.737416616130989,0.918918918918919,0.395522388059701,0.810810810810811
"810877",0.716234232386422,0.958904109589041,NA,0.289262235208181
"1126",0.141717083141446,1,NA,0.150474799123448
"715737",0.701054193000361,0.986111111111111,NA,0.307523739956172
"1099406",0,NA,NA,0
"1220694",0.752174301733056,0.985714285714286,NA,0.406866325785245
"943893",0.732507566701427,0.986111111111111,0.441176470588235,0.213513513513514
"809838",0.666873962144317,1,NA,0.278305332359386
"1054436",0.667232565115552,0.985507246376812,0.526315789473684,0.126050420168067
"817395",0,NA,1,NA
"586036",0.77755140303731,1,NA,0.0927684441197955
"706714",0.342768151632365,1,NA,0.0598977355734112
"1220878",0.706060900865843,0.972972972972973,0.242857142857143,0.213219616204691
"955414",0.0753995784954119,0.888888888888889,NA,1
"1555181",0.140964013850942,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.0777352912824138,1,0.0307692307692308,0.309220985691574
"1220941",0.662665618468736,0.986301369863014,1,0.0926640926640927
"1947988",0.694656051320236,1,1,0.146286571642911
"807274",0,NA,NA,0.158509861212564
"1475279",0.0318815511813748,1,1,0
"594559",0.141962250200251,0.8,0.235294117647059,0.215324927255092
"965207",0.255274573266542,1,0.129411764705882,0.271309771309771
"942980",0.620559939466004,1,1,0
"715586",0.874624270276984,0.972602739726027,0.660550458715596,NA
"799526",0.183593459483006,1,0.23030303030303,0.413483146067416
"1641403",0.670658061168229,0.956521739130435,0.212903225806452,0.270462633451957
"1615370",0.10331044378395,1,0.21875,0.209187858900738
"1771782",0.509195166905591,1,1,0
"1948338",0.212486451899346,1,1,0
"1035359",0.247181088258525,1,NA,1
"780697",0.736400366950989,0.985294117647059,0.155172413793103,0.155855855855856
"1061254",0.902993775318644,0.971428571428571,0,1
"1938269",0.131409230517778,1,1,0.0407747196738022
"827636",0,NA,NA,0.0803506208911614
"1629198",0.186985234102545,1,NA,0.224981738495252
"605145",0,NA,NA,0.0277574872169467
"1053575",0.565945043068156,0.985714285714286,1,0.136773136773137
"1947803",0.70110056780887,0.986301369863014,0.253164556962025,0.12972972972973
"706990",0.670816062009933,0.958904109589041,0.135802469135802,0.229340761374188
"1061169",0.252336448598131,0.954545454545455,0.377777777777778,0.223492723492724
"282785",0,NA,NA,0
"825849",0.634142459212097,1,1,0
