"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.861832349903361,0.949090909090909,0.875912408759124,0.5
"955414",0.679256564851263,0.851449275362319,0.941666666666667,0.846153846153846
"1555181",0.00629425649095201,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.951916463452761,0.989130434782609,0.870722433460076,0.615384615384615
"1220941",0.851181159495403,0.956521739130435,0.973782771535581,0.666666666666667
"1947988",0.894468371055927,0.985507246376812,0.963768115942029,NA
"807274",0.912668107454397,0.992753623188406,0.912087912087912,0
"1475279",0.562576653223579,1,1,NA
"594559",0.742571107387533,0.980842911877395,0.982832618025751,1
"965207",0.942288148420438,0.97463768115942,0.282608695652174,NA
"942980",0.781573788854663,1,0.996376811594203,NA
"715586",0.493988531968679,0.996376811594203,0.988970588235294,0.75
"799526",0.443648141129449,0.894927536231884,0.91747572815534,0.314285714285714
"1641403",0.864369321437341,0.96,0.899628252788104,0.571428571428571
"1615370",0.954337994706459,0.989130434782609,0.910780669144981,0.714285714285714
"1771782",0.654348089885161,0.996376811594203,0.996376811594203,NA
"1948338",0.864447700212542,0.985507246376812,0.978260869565217,NA
"1035359",0.533362677817571,0.923913043478261,NA,0.996376811594203
"780697",0.94333754292215,0.978260869565217,0.585185185185185,1
"1061254",0.992828564958104,0.992753623188406,0,NA
"1938269",0.551769935200557,0.97463768115942,0.981884057971015,NA
"827636",0.462632926867827,0.981884057971015,0.975903614457831,0
"1629198",0.800902447398107,0.91304347826087,0.916058394160584,0.5
"605145",0.561078859606769,0.967272727272727,0.981684981684982,0
"1053575",0.851186046267859,0.956521739130435,0.892193308550186,0.428571428571429
"1947803",0.873084730393925,0.967391304347826,0.95985401459854,1
"706990",0.863853445697134,0.963768115942029,0.859259259259259,0.166666666666667
"1061169",0.959774486554208,0.996376811594203,0.938405797101449,NA
"282785",0.620689655172414,1,1,NA
"825849",0.881133577455819,1,0.985507246376812,NA
