"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.566948974592287,0.838709677419355,NA,0.979435957696827
"1023683",0.788439911882058,1,1,NA
"793205",0.785484254436207,0.918604651162791,0.551020408163265,0.543859649122807
"1221771",0.515841629164962,0.946808510638298,1,0.438202247191011
"1054467",0.855438474698138,0.989130434782609,0.900990099009901,NA
"715945",0.853706661655548,0.870967741935484,0.48125,0.777777777777778
"1054036",0.840108833232008,0.956521739130435,0.63302752293578,0.713846153846154
"612046",0.752256738927508,0.924731182795699,0.698412698412698,NA
"1102397",0.70638387258203,0.943181818181818,0.855263157894737,0.233545647558386
"358485",0.799363248305902,0.786407766990291,0.405555555555556,0.635922330097087
"810877",0.720372285418821,0.724489795918367,0.514925373134328,0.909356725146199
"1126",0.838768069095705,0.91304347826087,0.305343511450382,0.270696452036794
"715737",0.864229467824215,0.846938775510204,0.151041666666667,0.302150537634409
"1099406",0.551451299878436,1,1,NA
"1220694",0.834148107912366,0.855670103092783,0.125,0.314314314314314
"943893",0.839594089371551,0.80952380952381,0.426751592356688,0.466101694915254
"809838",0.799164127480853,0.711711711711712,1,0.365165165165165
"1054436",0.859819207420071,0.936170212765957,0.466666666666667,0.508333333333333
"817395",0.236772963783422,1,1,NA
"586036",0.896703958260172,0.978260869565217,0.68503937007874,NA
"706714",0.825190121841524,0.978021978021978,0.894736842105263,0.145038167938931
"1220878",0.797683164397404,0.745283018867924,0.311688311688312,0.571428571428571
"955414",0.569297515749435,1,NA,1
"1555181",0.0121656232214001,1,1,NA
"1739024",0.00590948323793083,1,1,NA
"1652570",0.906880396887849,0.934782608695652,0.178571428571429,0.558823529411765
"1220941",0.801492837370421,0.91304347826087,0.797752808988764,0.0368098159509202
"1947988",0.881598197490964,0.818181818181818,0.360406091370558,0
"807274",0.87060101054871,0.946236559139785,0.257142857142857,0.0754716981132075
"1475279",0.548546292142208,0.989130434782609,1,NA
"594559",0.727107379463129,0.722222222222222,0.555555555555556,0.8671875
"965207",0.929330893625439,0.945652173913043,NA,0.343125734430082
"942980",0.787592888775976,0.989130434782609,1,NA
"715586",0.484693383361287,0.978260869565217,0.661538461538462,0.491228070175439
"799526",0.349003466204506,0.714285714285714,0.333333333333333,0.2684703433923
"1641403",0.833180272021589,0.817307692307692,0.345070422535211,0.0901960784313725
"1615370",0.89685811072897,0.923913043478261,0.223776223776224,0.334841628959276
"1771782",0.643208020050125,0.967741935483871,0.909090909090909,NA
"1948338",0.842578051385137,0.805555555555556,0.559748427672956,NA
"1035359",0.265565927717901,0.235294117647059,NA,1
"780697",0.896536024183771,0.875,0.261648745519713,NA
"1061254",0.978359721106851,0.989130434782609,0,1
"1938269",0.496942298296385,0.91578947368421,0.679389312977099,NA
"827636",0.365592546690029,0.822916666666667,0.777777777777778,0.176185866408519
"1629198",0.738541628554852,0.797872340425532,0.271929824561404,0.138709677419355
"605145",0.502935033029735,0.934065934065934,0.558823529411765,0.0751173708920188
"1053575",0.815368286987901,0.893617021276596,0.382978723404255,0.168181818181818
"1947803",0.843297293660364,0.796296296296296,0.238853503184713,0.722222222222222
"706990",0.831413525556467,0.904255319148936,0.368421052631579,0.346691519105312
"1061169",0.978916376188704,0.989130434782609,0.194767441860465,0.27027027027027
"282785",0.624464014016322,1,1,NA
"825849",0.890630183731181,1,0.989010989010989,0
