"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.868327943694122,0.996376811594203,0.995454545454545,0.237142857142857
"223811",0.957952239737787,1,NA,0
"1948107",0.855702310618949,0.981818181818182,1,0.022766078542971
"1962655",0.940219669657081,0.971119133574007,NA,0.157190635451505
"586116",0.766610627878079,0.939716312056738,0.923566878980892,0.328413284132841
"964155",0.825764596848934,0.934027777777778,0.945147679324895,0
"1942922",0.485772881390867,1,NA,0.515607580824972
"929647",0.796141021075464,0.996376811594203,1,NA
"1338378",0.857695947689925,0.910958904109589,0.992424242424242,0.0381773399014778
"633346",0.751558369705539,0.996376811594203,1,0
"1650389",0.740158964531432,0.933098591549296,0.816037735849057,0.45273631840796
"1641245",0.886387706364863,0.964788732394366,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.861495045377289,0.978181818181818,0.996108949416342,0.865546218487395
"1054084",0.883480977534787,0.932624113475177,NA,0.0841694537346711
"811237",0.958978691448418,0.992779783393502,NA,0.109810479375697
"955492",0.759188412700776,0.971119133574007,1,0.0391849529780564
"948898",0.872420262664165,0.954703832752613,NA,0.0958751393534002
"8383",0.873379982993023,0.974729241877256,NA,0.139910813823857
"737498",0.813475590929363,0.927536231884058,NA,0.117056856187291
"1041019",0.961714393132402,0.996376811594203,NA,0.158305462653289
"1985204",0.892768225886764,0.942028985507246,0.930735930735931,0.0045045045045045
"948601",0.862501918649271,0.950704225352113,NA,0.0880713489409142
"1331037",0.861220998610072,0.989130434782609,1,0
"1669601",0.589283592729001,1,NA,0.297658862876254
"893041",0.86135809269022,0.989130434782609,NA,0.00668896321070234
"847832",0.868145819478871,1,1,NA
"1102195",0.85926708684002,0.996376811594203,1,NA
"592977",0.861716781111939,0.944250871080139,NA,0.164437012263099
"1471895",0.894071652455259,0.989130434782609,0.984848484848485,0.0961923847695391
"1958442",0.948367366241737,0.974729241877256,NA,0.147157190635452
"948001",0.871588885668144,0.940766550522648,NA,0.116499442586399
"964235",0.77012857032874,0.920689655172414,1,NA
"1650226",0.861704341621493,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.790030935471221,0.944250871080139,0.923076923076923,0.0436681222707424
"1546130",0.906424495305885,0.985347985347985,NA,0.567447045707915
"1221713",0.866802905529814,0.996376811594203,NA,0.121516164994426
"943424",0.768221847479858,0.960144927536232,0.94047619047619,0.387510008006405
"706726",0.791249008803855,0.913978494623656,NA,0.172240802675585
"809906",0.85697883577634,0.934256055363322,0.938679245283019,0.921610169491525
"611375",0.912514105838332,0.954385964912281,0.764705882352941,0.0082150858849888
"1547003",0.870650397310828,0.981949458483754,NA,0.10479375696767
"1946494",0.959568620484257,0.996376811594203,NA,0.101449275362319
"1545927",0.556809350617054,0.985559566787004,NA,0.515607580824972
"618853",0.889216916377592,0.9644128113879,NA,0.168896321070234
"2008368",0.711113028658951,0.929078014184397,0.744336569579288,0.113207547169811
"943904",0.743846855059253,0.938848920863309,0.78391959798995,0.392537313432836
"1633630",0.918548352542954,0.996376811594203,1,0
"1114910",0.599975104767437,0.992753623188406,NA,0.663879598662207
"1023683",0.887467818287518,0.992753623188406,1,NA
"793205",0.855700115389094,0.946808510638298,0.979166666666667,0.350132625994695
"1221771",0.777437905297932,0.98134328358209,0.946502057613169,0.377622377622378
"1054467",0.872320374577162,1,1,0
"715945",0.943594495277605,0.937282229965157,NA,0.187290969899666
"1054036",0.878556474927724,0.967509025270758,1,0.0897049969897652
"612046",0.848538641983136,0.971223021582734,1,0.0316205533596838
"1102397",0.788970104615232,0.971014492753623,0.841269841269841,0.0381844380403458
"358485",0.865540963101939,0.946428571428571,NA,0.114827201783724
"810877",0.867692118504248,0.925531914893617,0.834008097165992,0.919571045576407
"1126",0.867700422156576,0.912891986062718,NA,0.0674470457079153
"715737",0.910303291030329,0.963768115942029,NA,0.129319955406912
"1099406",0.734362307067425,0.989130434782609,1,NA
"1220694",0.882112913376236,0.978260869565217,NA,0.145484949832776
"943893",0.86898749336138,0.946808510638298,NA,0.126532887402453
