"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.558986074641439,0.797297297297297,NA,0.595325054784514
"223811",0.594684037450516,0.763888888888889,NA,0.963476990504018
"1948107",0.405528002903109,0.746478873239437,NA,0.685902118334551
"1962655",0.59405120273965,0.774647887323944,NA,0.994886778670562
"586116",0.189228134090971,0.684210526315789,0.19047619047619,0.663257277734068
"964155",0.229228838144955,0.704918032786885,NA,0.826150474799123
"1942922",0.308847456910821,0.837837837837838,NA,1
"929647",0.00066730926076963,0.5,NA,1
"1338378",0.489378831981173,0.794520547945205,0,0.949524506217996
"633346",0.0114361350099272,0.666666666666667,NA,1
"1650389",0.195032693808358,0.734375,NA,0.828341855368882
"1641245",0.501540731739074,0.811594202898551,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.315328467153285,0.666666666666667,0.235714285714286,0.328097731239092
"1054084",0.411869089602192,0.661971830985915,NA,0.888970051132213
"811237",0.6417514466565,0.780821917808219,NA,1
"955492",0.485197182141482,0.821917808219178,NA,0.89481373265157
"948898",0.363087282263949,0.78125,NA,1
"8383",0.376265538895297,0.777777777777778,NA,1
"737498",0.435156790173669,0.745454545454545,NA,0.983199415631848
"1041019",0.628784521723717,0.810810810810811,NA,0.992695398100804
"1985204",0.443682600299434,0.75,NA,0.974433893352812
"948601",0.343573704364093,0.758620689655172,NA,0.997078159240321
"1331037",0.281601065157693,0.714285714285714,0.0434782608695652,0.604881769641495
"1669601",0.436596157996978,0.837837837837838,NA,1
"893041",0.247695878495617,0.75,NA,1
"847832",0.0462084715531181,0.73469387755102,NA,1
"1102195",0.111845098931446,0.676923076923077,NA,1
"592977",0.494119137614291,0.816901408450704,NA,1
"1471895",0.575049824215689,0.824324324324324,0.333333333333333,0.671849427168576
"1958442",0.588825617139525,0.746478873239437,NA,0.991964937910884
"948001",0.381990102257655,0.818181818181818,NA,1
"964235",0.392281819791113,0.65,1,0.942452830188679
"1650226",0.347863195756874,0.803030303030303,NA,0.960555149744339
"8201",0.266501788041844,0.777777777777778,1,0.882527881040892
"1546130",0.422912849186288,0.708333333333333,NA,1
"1221713",0.418342719227675,0.720588235294118,NA,0.990504017531045
"943424",0.319186696172301,0.742857142857143,NA,0.79108838568298
"706726",0.318072902309209,0.73134328358209,NA,0.862673484295106
"809906",0.482699235568052,0.746268656716418,0.978260869565217,0.906639004149378
"611375",0.426209002981601,0.690140845070423,NA,0.897735573411249
"1547003",0.400580306210122,0.857142857142857,NA,0.965668371073776
"1946494",0.58421747315124,0.716216216216216,NA,1
"1545927",0.256368118323747,0.8,NA,1
"618853",0.462491397109429,0.785714285714286,NA,1
"2008368",0.0500869565217391,0.739130434782609,NA,0.99926953981008
"943904",0.316798874604353,0.764705882352941,NA,0.700511322132944
"1633630",0.508684630551122,0.767123287671233,NA,0.951059167275384
"1114910",0.270003341625515,0.788732394366197,NA,1
"1023683",0.236904094223219,0.735849056603774,NA,0.940832724616508
"793205",0.407101719378389,0.75,NA,0.899196493791088
"1221771",0.502047699349554,0.797101449275362,0.338129496402878,0.124
"1054467",0.549794496641427,0.71830985915493,NA,0.513513513513513
"715945",0.661009302425505,0.753424657534247,NA,0.897735573411249
"1054036",0.358229207892803,0.764705882352941,NA,0.81300219138057
"612046",0.341808087817803,0.783783783783784,1,0.947058823529412
"1102397",0.504227248485272,0.805555555555556,1,0.78853601859024
"358485",0.409599308380483,0.791044776119403,NA,0.975894813732652
"810877",0.554967631322238,0.722222222222222,0,0.67203513909224
"1126",0.390346550930493,0.712121212121212,NA,1
"715737",0.445906523493265,0.736111111111111,NA,1
"1099406",0.0303720577069096,0.692307692307692,NA,0.989043097151205
"1220694",0.406206635549388,0.712121212121212,NA,1
"943893",0.407877271243608,0.841269841269841,NA,0.956902848794741
"809838",0.429353900408889,0.771428571428571,NA,0.998539079620161
"1054436",0.479040875722167,0.776119402985075,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.370836433509351,0.75,NA,1
"706714",0.365384908014669,0.8125,NA,0.77063550036523
"1220878",0.311149524632671,0.712121212121212,NA,1
"955414",0.0806523433151508,0.838235294117647,NA,1
"1555181",0.405494156279792,0.764705882352941,0.764705882352941,0.790610328638498
"1739024",0,NA,NA,1
"1652570",0.587605859464408,0.726027397260274,NA,1
"1220941",0.321666382106881,0.691176470588235,NA,0.85317750182615
"1947988",0.460558673308531,0.774647887323944,NA,0.99926953981008
"807274",0.455699698501715,0.774647887323944,NA,0.984660336011687
"1475279",0.0111932266628399,0.631578947368421,NA,1
"594559",0.3596475815156,0.807692307692308,0,0.807494489346069
"965207",0.581343674370551,0.791666666666667,NA,1
"942980",0.395790796293388,0.708333333333333,0,0.909691629955947
"715586",0.564101518703496,0.782608695652174,0.508333333333333,0.0878048780487805
"799526",0.162162162162162,0.714285714285714,0.333333333333333,0.871536523929471
"1641403",0.450727084344682,0.76056338028169,NA,1
"1615370",0.656815554387809,0.805555555555556,NA,0.996347699050402
"1771782",0.454043154658944,0.891891891891892,NA,1
"1948338",0.367354914348987,0.732394366197183,NA,0.738495252008766
"1035359",0.0504686269267179,0.736842105263158,NA,1
"780697",0.629500416672552,0.785714285714286,NA,0.986851716581446
"1061254",0.807813015607777,0.824324324324324,NA,1
"1938269",0.0690107095701501,0.814285714285714,NA,0.997078159240321
"827636",0.106151199934475,0.7,0.180327868852459,0.630393996247655
"1629198",0.271998289318935,0.690909090909091,NA,0.994156318480643
"605145",0.0405563499285064,0.75,NA,0.99926953981008
"1053575",0.405778186456263,0.777777777777778,NA,0.945945945945946
"1947803",0.290950761830806,0.701492537313433,NA,0.881665449233017
