"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.763688849849704,0.954545454545455,1,0.0184404636459431
"1102397",0.594038123136255,0.893203883495146,0.888888888888889,0.113058720420684
"358485",0.632755639551249,0.954545454545455,NA,0.163144963144963
"810877",0.764458198051948,0.945454545454545,0.958333333333333,0.269013199245757
"1126",0.750208982445475,0.990909090909091,NA,0.196560196560197
"715737",0.783477546039306,0.972477064220184,NA,0.339066339066339
"1099406",0.702693515346149,1,1,0
"1220694",0.718794690176153,0.981818181818182,NA,0.308108108108108
"943893",0.679723542116631,0.963636363636364,NA,0.213759213759214
"809838",0.685708473024579,0.981651376146789,NA,0.337592137592138
"1054436",0.755784982935154,0.954128440366973,NA,0.137592137592138
"817395",0.201293948886092,0.803921568627451,1,0
"586036",0.827371350990164,0.981818181818182,NA,0.103194103194103
"706714",0.70697978888798,0.972727272727273,NA,0.120884520884521
"1220878",0.73855565170455,0.945454545454545,NA,0.12972972972973
"955414",0.599707193607888,1,NA,1
"1555181",0.614397173561019,0.981481481481482,1,0
"1739024",0.981917227812666,1,1,0
"1652570",0.865451063113895,1,NA,0.29041769041769
"1220941",0.684625595377528,0.963636363636364,1,0.0710355177588794
"1947988",0.735298128387823,0.981651376146789,NA,0.177395577395577
"807274",0.770447087492904,1,NA,0.171007371007371
"1475279",0.65344676937227,0.963636363636364,1,0
"594559",0.666964637833574,0.981308411214953,0.421052631578947,0.174307036247335
"965207",0.869440342487096,1,NA,0.381818181818182
"942980",0.691609988364111,0.981818181818182,1,0.0317769130998703
"715586",0.679813452713627,0.97029702970297,1,0.0883864337101747
"799526",0.15185757493647,1,1,0.34411318847903
"1641403",0.727893449863654,0.981818181818182,1,0.149157581764123
"1615370",0.892026107913854,1,NA,0.214250614250614
"1771782",0.673258245588289,0.972727272727273,1,0.0506625097427903
"1948338",0.742961438390742,0.972477064220184,0.423728813559322,0.0223978919631094
"1035359",0.279466250661615,0.606741573033708,NA,1
"780697",0.849692744956584,1,NA,0.185749385749386
"1061254",0.940918821158826,0.972727272727273,NA,1
"1938269",0.429525420710533,0.963636363636364,0.975,0.0281350482315113
"827636",0.0825775656324582,1,NA,0.138574938574939
"1629198",0.597880692667656,1,NA,0.278132678132678
"605145",0.417000756959825,0.972727272727273,NA,0.0584766584766585
"1053575",0.744866849998682,0.963636363636364,NA,0.137100737100737
"1947803",0.614657775917232,0.972477064220184,NA,0.141031941031941
"706990",0.661151041935984,0.972477064220184,NA,0.225061425061425
"1061169",0.904862098379301,0.981818181818182,NA,0.278624078624079
"282785",0.941004087298527,1,1,0
"825849",0.816825245018078,1,1,0.0445652173913043
