"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.747962961613271,0.849315068493151,NA,0.203067932797663
"810877",0.709565809522961,0.938461538461538,NA,0.289262235208181
"1126",0.828600821311999,0.972602739726027,NA,0.14536157779401
"715737",0.847815257456048,0.918918918918919,NA,0.173849525200877
"1099406",0.531525520022405,1,1,NA
"1220694",0.864124954494603,0.959459459459459,NA,0.209642074506939
"943893",0.824622038779893,0.945945945945946,0.75,0.100633914421553
"809838",0.776954052495567,0.849315068493151,NA,0.278305332359386
"1054436",0.856461723261807,0.972602739726027,0.586206896551724,0.175
"817395",0.245648375314737,1,1,NA
"586036",0.881945861491299,0.986486486486487,0.72,NA
"706714",0.767117909978008,0.986111111111111,NA,0.0591672753834916
"1220878",0.818013775808103,0.878378378378378,NA,0.150474799123448
"955414",0.483435960185578,1,NA,1
"1555181",0.0262541807795737,1,1,NA
"1739024",0.0133264746689299,1,1,NA
"1652570",0.938625700846237,0.986486486486487,NA,0.177501826150475
"1220941",0.808644829466006,0.959459459459459,1,0.0638138138138138
"1947988",0.866339741199889,0.986301369863014,1,0.0532633158289572
"807274",0.872668584546743,1,NA,0.0934989043097151
"1475279",0.467813239119989,1,1,NA
"594559",0.650814441014574,0.95,0.0930232558139535,0.180048661800487
"965207",0.916706716977232,0.972972972972973,NA,0.251278305332359
"942980",0.768396954443558,1,1,0
"715586",0.453493110918477,0.986301369863014,1,0.032258064516129
"799526",0.255943012196341,0.945205479452055,1,0.328877005347594
"1641403",0.801666935728493,0.916666666666667,NA,0.178962746530314
"1615370",0.89655499130861,0.918918918918919,NA,0.138787436084733
"1771782",0.580479673166136,1,1,0
"1948338",0.838716484510599,1,1,0
"1035359",0.453159692541687,0.882352941176471,NA,1
"780697",0.907061670281861,0.918918918918919,NA,0.143900657414171
"1061254",0.955627862323015,0.972972972972973,NA,0.141709276844412
"1938269",0.432405061797464,0.972972972972973,0.739130434782609,0.0334975369458128
"827636",0.215478319041337,0.972972972972973,NA,0.0803506208911614
"1629198",0.649945199566161,0.849315068493151,NA,0.224981738495252
"605145",0.391428677472307,0.972972972972973,NA,0.0277574872169467
"1053575",0.817610848278133,0.972602739726027,1,0.0825688073394495
"1947803",0.823041276804937,0.972602739726027,NA,0.100073046018992
"706990",0.804787172766781,0.931506849315068,NA,0.197224251278305
"1061169",0.931779796226596,0.932432432432432,NA,0.0452885317750183
"282785",0.624275344072539,1,1,NA
"825849",0.878440808955265,1,1,0
