"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.311362789501582,0.934782608695652,0.380281690140845,0.0643598615916955
"223811",0.232315864448087,1,1,0.0187534473248759
"1948107",0.653835260077825,0.98936170212766,0.467741935483871,0.125
"1962655",0.148077097564453,0.944444444444444,0.32,0.191037735849057
"586116",0.43954046605356,0.959459459459459,0.506666666666667,0.206949806949807
"964155",0.0334516765285996,0.8,0.833333333333333,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.179074032654887,1,1,0
"1338378",0.552387084487692,0.985507246376812,0.85,0.11353711790393
"633346",0.251115708662027,0.972222222222222,1,0
"1650389",0.486458375005001,0.958333333333333,0.580645161290323,0.434170854271357
"1641245",0.621633277139609,0.974683544303797,0.335260115606936,0.107554417413572
"1663289",0,NA,0.0699386503067485,NA
"618849",0.379734862056611,0.98,1,0.196790540540541
"1054084",0.330657941823015,0.957446808510638,1,0.119136262099777
"811237",0.0865759966331557,1,0.8,0.317297297297297
"955492",0.38883563574852,0.95,0.490909090909091,0.136078157711096
"948898",0.356580732700136,1,0.512820512820513,0.22766217870257
"8383",0.143561920491547,1,NA,0.236363636363636
"737498",0.696062572554094,0.863636363636364,0.363636363636364,0.200411099691675
"1041019",0.181719068569589,1,0.875,0.335983041865395
"1985204",0.353866317169069,0.869565217391304,0.300751879699248,0.134290540540541
"948601",0.273884147074482,1,0.222222222222222,0.195909580193757
"1331037",0.00804338961844171,0.5,1,0
"1669601",0.282763105664552,1,NA,0.505651105651106
"893041",0.0952097201418677,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.155618795704016,1,1,0
"592977",0.0493768626388513,1,NA,0.377886977886978
"1471895",0.595908737808211,0.89873417721519,0.585585585585586,0.101744186046512
"1958442",0.312392660218747,0.972972972972973,0.337078651685393,0.268667642752562
"948001",0.439352696598965,0.967741935483871,0.538461538461538,0.236808236808237
"964235",0.236807650708715,0.947368421052632,1,0
"1650226",0.768223688070472,0.97029702970297,0.811475409836066,0.201183431952663
"8201",0.138398436971226,1,1,0.0297920179876335
"1546130",0.132427887174029,1,0.875,0.563857975622681
"1221713",0.200849400533694,0.928571428571429,0.0476190476190476,0.182432432432432
"943424",0.496768745730204,0.928571428571429,0.29126213592233,0.334062727935813
"706726",0.161689151115383,0.958333333333333,0.666666666666667,0.271898734177215
"809906",0.656310593059796,0.94047619047619,0.41566265060241,0.559006211180124
"611375",0.260110446083132,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.356971893592286,1,0.32,0.181187355435621
"1946494",0.121305895095157,1,0.36,0.256193693693694
"1545927",0.178377048543522,0.964285714285714,NA,0.974447174447174
"618853",0.165799842395587,1,NA,0.247665847665848
"2008368",0.0808437261899988,0.964285714285714,NA,0.127764127764128
"943904",0.345823144277037,0.907692307692308,0.4375,0.315315315315315
"1633630",0.402218432325728,0.979591836734694,0.979591836734694,0
"1114910",0.0719366711356669,1,NA,0.990663390663391
"1023683",0.0482055948017614,1,1,0
"793205",0.58349081259298,0.950617283950617,0.35,0.261676263595649
"1221771",0.349749432324767,0.976190476190476,1,0.335453100158982
"1054467",0.0841242610123051,1,1,0.0389189189189189
"715945",0.165069296007723,0.95,0.9,0.0840840840840841
"1054036",0.301939752393364,0.972972972972973,0.432835820895522,0.118430792005922
"612046",0.467415414483307,0.984615384615385,0.969230769230769,0.0152866242038217
"1102397",0.0256247873760239,0.5,0.0512820512820513,0.0324123273113709
"358485",0.62396172684816,0.953488372093023,1,0.174553101997897
"810877",0.697463515006795,0.948453608247423,0.538461538461538,0.255583126550869
"1126",0.559920966638802,0.973333333333333,1,0.198708395429707
"715737",0.215685281757886,1,0,0.326826826826827
"1099406",0.0354245126893109,1,1,0
"1220694",0.516204459879992,0.970149253731343,0.104651162790698,0.307086614173228
"943893",0.619458766818196,0.955555555555556,0.370967741935484,0.248391248391248
"809838",0.297231888173538,1,NA,0.337592137592138
"1054436",0.255944362914922,1,0.209302325581395,0.136818687430478
"817395",0,NA,1,NA
"586036",0.315800087386146,1,1,0.104738154613466
"706714",0.330213517691223,1,NA,0.120884520884521
"1220878",0.522719987524583,0.944444444444444,0.372881355932203,0.124680306905371
"955414",0.0302676161729962,1,NA,1
"1555181",0.143277991298749,0.882352941176471,1,NA
"1739024",0,NA,1,NA
"1652570",0.347857595796721,1,0.0943396226415094,0.232432432432432
"1220941",0.724629221830145,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.307714529689405,1,NA,0.177395577395577
"807274",0,NA,NA,0.171007371007371
"1475279",0.0267210985340508,1,1,0
"594559",0.407232621029747,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.563255526917632,1,0.120833333333333,0.377682403433476
"942980",0.656116691894867,0.919540229885057,0.843137254901961,0
"715586",0.537865346904473,0.967213114754098,0.983606557377049,0.189636163175303
"799526",0.137649083074751,0.96078431372549,0.766666666666667,0.418068535825545
"1641403",0.458467767714438,0.9375,0.5625,0.13633067440174
"1615370",0.286384592536472,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.29171925588542,0.976744186046512,0.538461538461538,0.0235964198535395
"1948338",0.10562696594307,1,1,0.0501126126126126
"1035359",0.165797575444071,1,NA,1
"780697",0.690638431701436,0.930232558139535,0.229357798165138,0.130434782608696
"1061254",0.615216152296155,0.971428571428571,0,1
"1938269",0.267683291849145,0.9375,0.659090909090909,0.00712589073634204
"827636",0.0299961441126806,1,1,0.14873417721519
"1629198",0.0118644486739007,1,NA,0.278132678132678
"605145",0.00669608604470567,1,1,0.0585918266863614
"1053575",0.356296986529397,1,1,0.150111607142857
"1947803",0.673724302099113,0.979381443298969,1,0.15174672489083
"706990",0.547175887164294,0.987179487179487,0.888888888888889,0.251497005988024
"1061169",0.360585189848441,0.976190476190476,0.245762711864407,0.292527821939587
"282785",0,NA,NA,0
"825849",0.40028524320617,0.979166666666667,1,0.036541889483066
