"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.749376217382206,0.97153024911032,0.984126984126984,0.053030303030303
"1546130",0.898044217254994,0.989051094890511,0.909090909090909,0.589473684210526
"1221713",0.885235548560745,0.967391304347826,0.4,0.0449943757030371
"943424",0.778543108139625,0.945652173913043,0.761904761904762,0.247133757961783
"706726",0.796863927629099,0.911347517730496,0.761904761904762,0.176014319809069
"809906",0.312235109001853,0.957142857142857,0.861702127659574,0.590711175616836
"611375",0.886879432624114,0.957597173144876,0.917808219178082,0.318181818181818
"1547003",0.877644021004179,0.989130434782609,1,0.0808080808080808
"1946494",0.945954182701,0.978260869565217,NA,0.101449275362319
"1545927",0.565322373490881,0.985507246376812,NA,0.515607580824972
"618853",0.885937840955142,0.971428571428571,NA,0.127090301003344
"2008368",0.660812601682954,0.921985815602837,0.738601823708207,0.101010101010101
"943904",0.739154288080327,0.893238434163701,0.741071428571429,0.253533568904594
"1633630",0.861638989514328,1,1,0
"1114910",0.587198301721353,0.996376811594203,NA,0.593645484949833
"1023683",0.690459567128013,1,1,NA
"793205",0.833672203004938,0.97752808988764,0.943181818181818,0.40282131661442
"1221771",0.513773183338401,0.978181818181818,0.945147679324895,0.332307692307692
"1054467",0.829885803653103,1,1,0
"715945",0.927618938522179,0.943661971830986,0.891752577319588,0.157039711191336
"1054036",0.856881293866341,0.985507246376812,0.939655172413793,0.192192192192192
"612046",0.790888840084084,0.992753623188406,0.967391304347826,0
"1102397",0.75051510989011,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.857816488799519,0.957142857142857,0.92156862745098,0.174295774647887
"810877",0.811114275253244,0.927007299270073,0.814569536423841,0.406779661016949
"1126",0.883451345027451,0.953571428571429,0.819548872180451,0.0886939571150097
"715737",0.90307417219214,0.956521739130435,0.504201680672269,0.112951807228916
"1099406",0.503405939959289,1,1,NA
"1220694",0.887357780698971,0.960144927536232,0.594827586206897,0.14378554021121
"943893",0.879260989988704,0.946808510638298,0.725581395348837,0.109396914446003
"809838",0.88642015724084,0.897887323943662,1,0.115901455767077
"1054436",0.885890105876206,0.989169675090253,0.875,0.192837465564738
"817395",0.198393077873918,1,1,NA
"586036",0.901101890899197,0.968085106382979,0.901694915254237,0
"706714",0.823482164190106,0.989090909090909,0.974193548387097,0.0932432432432432
"1220878",0.872947277441659,0.936170212765957,0.723809523809524,0.102189781021898
"955414",0.743926444571799,0.97463768115942,0.735632183908046,0.636744966442953
"1555181",0.0188541728896589,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.946849722626832,0.992753623188406,1,0.158986175115207
"1220941",0.842460646230323,0.95729537366548,0.953271028037383,0.072744014732965
"1947988",0.88614368492669,0.954385964912281,0.745762711864407,0.0255892255892256
"807274",0.895941106247513,0.992753623188406,0.775,0.0999265246142542
"1475279",0.530897308184913,1,1,NA
"594559",0.732757572071524,0.962546816479401,0.898230088495575,0.679900744416873
"965207",0.951863829043395,0.97463768115942,0.5,0.117948717948718
"942980",0.75374009719341,1,1,0
"715586",0.488851767725638,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.363836313180346,0.949458483754513,0.848101265822785,0.12375859434683
"1641403",0.862836226042609,0.929824561403509,0.67741935483871,0.0778258184064237
"1615370",0.943488337435829,0.981884057971015,0.669724770642202,0.0866013071895425
"1771782",0.606912533065168,0.996376811594203,0.996350364963504,0
"1948338",0.847578843828767,0.960992907801418,0.926056338028169,0.209677419354839
"1035359",0.526301579444719,0.985507246376812,NA,0.995540691192865
"780697",0.945148031463206,0.981884057971015,0.847058823529412,0.0755007704160247
"1061254",0.975729698793904,0.992753623188406,0,1
"1938269",0.462890438437291,0.985507246376812,0.986607142857143,0
"827636",0.35354153908961,0.96797153024911,1,0.0302821748107364
"1629198",0.814362046632124,0.907142857142857,0.744769874476987,0.0796296296296296
"605145",0.504406098173898,0.988970588235294,0.989690721649485,0.0313588850174216
"1053575",0.846094712566211,0.943262411347518,0.961538461538462,0.0788927335640138
"1947803",0.859707743713718,0.937282229965157,NA,0.0384615384615385
"706990",0.859976053786879,0.978260869565217,0.904761904761905,0.139647844565877
"1061169",0.975951971398698,0.989130434782609,0.77639751552795,0.0453038674033149
"282785",0.627624966059234,1,1,NA
"825849",0.882307388384038,1,1,0
