"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0.00134909779085237,1,1,NA
"1652570",0.94207769673211,0.986486486486487,NA,0.351351351351351
"1220941",0.801871416792898,0.959459459459459,1,0.0694444444444444
"1947988",0.863086623289999,0.986301369863014,1,0.150684931506849
"807274",0.863708878864562,1,NA,0.202702702702703
"1475279",0.488367825466408,1,1,NA
"594559",0.651106009739786,0.934426229508197,0.5,0.181818181818182
"965207",0.928271175514699,0.986486486486487,NA,0.351351351351351
"942980",0.772846178791482,1,1,0
"715586",0.453374372306051,0.972972972972973,1,0.032258064516129
"799526",0.257016248153619,0.972972972972973,1,0.285714285714286
"1641403",0.790528579858005,0.917808219178082,NA,0.22972972972973
"1615370",0.924100740060811,0.972972972972973,NA,0.243243243243243
"1771782",0.577022322342822,1,1,0
"1948338",0.836498818880184,1,1,0
"1035359",0.420700421048704,0.743243243243243,NA,1
"780697",0.882971758956177,0.918918918918919,NA,0.189189189189189
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.431637614134946,0.986486486486487,0.9375,0.0172413793103448
"827636",0.215267905523858,0.96875,NA,0.0945945945945946
"1629198",0.614573182615475,0.797297297297297,NA,0.243243243243243
"605145",0.383425483009256,0.971830985915493,NA,0.027027027027027
"1053575",0.812770703114869,0.959459459459459,1,0.140845070422535
"1947803",0.822462544370025,0.959459459459459,NA,0.162162162162162
"706990",0.802183019120544,0.932432432432432,NA,0.22972972972973
"1061169",0.94175567423231,0.959459459459459,NA,0.256756756756757
"282785",0.618776508348936,1,1,NA
"825849",0.874260614934114,1,1,0
