"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.906788856494449,0.945454545454545,0.804347826086957,0.03125
"1061254",0.930301069479642,0.945454545454545,NA,0.163636363636364
"1938269",0.458395324864039,0.963636363636364,0.981132075471698,0.0175438596491228
"827636",0.272758683907695,0.898989898989899,1,0.189473684210526
"1629198",0.632557604928065,0.763636363636364,NA,0.263636363636364
"605145",0.403256319617143,0.952830188679245,1,0.0566037735849057
"1053575",0.785444842891187,0.935779816513762,1,0.132075471698113
"1947803",0.813317055954263,0.945454545454545,0.888888888888889,0.108910891089109
"706990",0.818151764256651,0.954545454545455,1,0.201834862385321
"1061169",0.911148038143596,0.927272727272727,0.925925925925926,0.0843373493975904
"282785",0.622500597307385,1,1,NA
"825849",0.876450627965484,1,1,0.0882352941176471
