"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.779977945054418,0.977777777777778,0.938679245283019,0.5
"223811",0.92881759995854,0.995495495495496,0.969298245614035,NA
"1948107",0.859250200634387,0.977477477477477,0.923404255319149,0.5
"1962655",0.954738056055874,0.990990990990991,0.574603174603175,0.422222222222222
"586116",0.660227255441809,0.986425339366516,0.904761904761905,0.516666666666667
"964155",0.557535947450635,0.995495495495496,0.995169082125604,0
"1942922",0.566107811244715,0.95045045045045,NA,0.5003465003465
"929647",0.705209912653795,1,1,NA
"1338378",0.852493884930341,0.986486486486487,0.981981981981982,NA
"633346",0.774691925694317,0.990990990990991,1,NA
"1650389",0.644130431892805,0.877272727272727,0.678111587982833,0.655737704918033
"1641245",0.888019281105035,0.981981981981982,0.842741935483871,0
"1663289",0.120431527961251,0.49063670411985,0.465425531914894,NA
"618849",0.562678686413393,0.991031390134529,0.995495495495496,NA
"1054084",0.893889457135281,0.995475113122172,0.911894273127753,0.230769230769231
"811237",0.962325750116598,1,0.636963696369637,0.588235294117647
"955492",0.769182747920607,0.995495495495496,0.931034482758621,0
"948898",0.893194490414237,0.960526315789474,0.725978647686833,1
"8383",0.864015808874758,0.968325791855204,0.736220472440945,0.474747474747475
"737498",0.830177862496954,0.915555555555556,0.794871794871795,0.0967741935483871
"1041019",0.964563257693503,1,0.790322580645161,0.26
"1985204",0.854378349540461,1,1,0
"948601",0.87975375848999,0.977477477477477,0.771084337349398,0.469026548672566
"1331037",0.793731925482548,0.995495495495496,1,NA
"1669601",0.74459087939048,0.963800904977376,0.7125,0.140625
"893041",0.852295262578039,0.986547085201794,0.944206008583691,NA
"847832",0.734344067159504,1,1,NA
"1102195",0.537324780232834,1,1,NA
"592977",0.884510818022028,0.933333333333333,0.536082474226804,0.183206106870229
"1471895",0.802780896216845,0.986547085201794,0.856,0.416666666666667
"1958442",0.946541822396437,0.977477477477477,0.55688622754491,0.6
"948001",0.866297252754383,0.946902654867257,0.588785046728972,NA
"964235",0.0556277518086778,1,1,NA
"1650226",0.800029353489396,0.995495495495496,0.995475113122172,0
"8201",0.788179465056083,0.968888888888889,0.889344262295082,NA
"1546130",0.90734775272281,0.981818181818182,0.0526315789473684,0.638436482084691
"1221713",0.909445655916447,0.963963963963964,0.749034749034749,0.592592592592593
"943424",0.805650394850009,0.941441441441441,0.623430962343096,0.825949367088608
"706726",0.806140295690469,0.869565217391304,0.670995670995671,0.591760299625468
"809906",0.31192899177423,0.89873417721519,0.910179640718563,0.993006993006993
"611375",0.888308645891798,0.990950226244344,0.990909090909091,1
"1547003",0.87541608436031,0.943231441048035,0.698581560283688,0.923076923076923
"1946494",0.964881145151888,1,0.631578947368421,0.305084745762712
"1545927",0.612106133826575,0.936936936936937,NA,0.530838530838531
"618853",0.909472359173398,0.943722943722944,0.619377162629758,0.988950276243094
"2008368",0.685282217947868,0.946188340807175,0.917391304347826,NA
"943904",0.781387928742356,0.858369098712446,0.802325581395349,0.492662473794549
"1633630",0.880963778522419,1,1,NA
"1114910",0.638694939535124,0.977477477477477,NA,0.680526680526681
"1023683",0.7157791360306,1,1,NA
"793205",0.884366279447076,0.981981981981982,0.917874396135266,0.810055865921788
"1221771",0.550283105022831,0.995495495495496,0.995495495495496,NA
"1054467",0.842777929731208,0.982222222222222,0.982222222222222,NA
"715945",0.943529869624441,0.973214285714286,0.558558558558559,0.863013698630137
"1054036",0.859252662436454,0.977477477477477,0.622149837133551,0.325
"612046",0.797676973787474,0.986486486486487,0.990990990990991,NA
"1102397",0.742264293828095,0.964285714285714,0.984042553191489,0.107142857142857
"358485",0.861199510403917,0.933628318584071,0.769230769230769,0.906976744186046
"810877",0.807518738991244,0.967289719626168,0.947674418604651,0.971428571428571
"1126",0.889327313427173,0.964444444444444,0.779026217228464,0.6875
"715737",0.904748680921966,0.959641255605381,0.63728813559322,0.653061224489796
"1099406",0.571245134625416,1,1,NA
"1220694",0.901334411645774,0.946666666666667,0.520891364902507,0.885714285714286
"943893",0.877569442653393,0.959459459459459,0.658620689655172,0.259259259259259
"809838",0.881292031791319,0.945701357466063,0.592334494773519,0.275862068965517
