"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.752112304999906,0.992700729927007,0.992156862745098,0.571428571428571
"223811",0.934150893095175,1,1,NA
"1948107",0.849464394059133,0.963768115942029,0.985239852398524,0.4
"1962655",0.921263010222502,0.956521739130435,0.933579335793358,0.4
"586116",0.627350210817756,0.966666666666667,0.980487804878049,0.47887323943662
"964155",0.544541265142993,1,0.992337164750958,0
"1942922",0.541653468482737,0.934782608695652,NA,0.485507246376812
"929647",0.706690858876989,1,1,NA
"1338378",0.854329184542528,0.985507246376812,0.985507246376812,NA
"633346",0.77249990872248,0.996376811594203,1,NA
"1650389",0.677112116206912,0.944649446494465,0.929203539823009,0.64
"1641245",0.891006160164271,0.981884057971015,0.974545454545454,0
"1663289",0.115504150438648,0.572463768115942,0.782608695652174,NA
"618849",0.563160027150893,0.996376811594203,0.996168582375479,0.6
"1054084",0.886066333429557,0.970909090909091,0.970695970695971,0.333333333333333
"811237",0.946376320571657,0.981884057971015,0.909433962264151,0.545454545454545
"955492",0.769833582812362,0.985507246376812,0.970909090909091,0
"948898",0.891692035596123,0.985507246376812,0.967153284671533,0.5
"8383",0.870944660120271,0.960144927536232,0.904580152671756,0.428571428571429
"737498",0.828476419439639,0.920289855072464,0.907335907335907,0
"1041019",0.924265826487205,0.956521739130435,0.859778597785978,0.2
"1985204",0.83138905943923,0.945652173913043,0.937728937728938,0
"948601",0.853569996090597,0.952727272727273,0.9296875,0.45
"1331037",0.783433926302414,1,1,NA
"1669601",0.719725920396288,0.916666666666667,0.925,0.392857142857143
"893041",0.862181313463365,0.992753623188406,0.985507246376812,NA
"847832",0.728402808904826,1,1,NA
"1102195",0.551226982407649,1,1,NA
"592977",0.881568579913934,0.941818181818182,0.852380952380952,0.257575757575758
"1471895",0.8177199128348,0.989130434782609,0.988593155893536,0.230769230769231
"1958442",0.930771884477352,0.963768115942029,0.863636363636364,0.666666666666667
"948001",0.863278014663026,0.960144927536232,0.930909090909091,0
"964235",0.0965275997768497,0.994117647058824,1,NA
"1650226",0.805591514286417,0.992753623188406,0.992727272727273,1
"8201",0.781185106485729,0.992727272727273,0.985454545454545,1
"1546130",0.899977250322287,0.985347985347985,0.463414634146341,0.607142857142857
"1221713",0.88707611002122,0.956521739130435,0.944444444444444,0.166666666666667
"943424",0.771105762597538,0.930909090909091,0.893939393939394,0.551282051282051
"706726",0.794014371434921,0.91304347826087,0.900473933649289,0.446153846153846
"809906",0.326516674887127,0.967391304347826,0.975845410628019,0.898550724637681
"611375",0.896143017463724,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.870162132565426,0.967391304347826,0.937956204379562,0.5
"1946494",0.938991551727682,0.971014492753623,0.903345724907063,0.285714285714286
"1545927",0.597665130568356,0.916666666666667,NA,0.521739130434783
"618853",0.897240929828373,0.981884057971015,0.948616600790514,1
"2008368",0.685859710513759,0.942028985507246,0.942028985507246,NA
"943904",0.757711581999949,0.901098901098901,0.921182266009852,0.493150684931507
"1633630",0.878505168582233,1,1,NA
"1114910",0.606493984777805,0.91304347826087,NA,0.594202898550725
"1023683",0.694155817487371,1,1,NA
"793205",0.824501863457494,0.969348659003831,0.955752212389381,0.7
"1221771",0.540494035840625,0.949275362318841,0.987124463519313,0.302325581395349
"1054467",0.839210363244711,1,1,NA
"715945",0.93603193761025,0.97463768115942,0.968992248062015,0.555555555555556
"1054036",0.864165410802558,0.978260869565217,0.950943396226415,0.0909090909090909
"612046",0.800984235549253,0.981884057971015,0.989130434782609,NA
"1102397",0.762171380370536,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.853400154613068,0.949275362318841,0.959839357429719,0.777777777777778
"810877",0.793975386015011,0.953846153846154,0.950892857142857,0.980769230769231
"1126",0.880687060827596,0.96,0.923076923076923,0.333333333333333
"715737",0.891316779533484,0.945652173913043,0.884758364312268,0.714285714285714
"1099406",0.570466894263596,1,1,NA
"1220694",0.872479001033104,0.934782608695652,0.865168539325843,0.444444444444444
"943893",0.876723264453929,0.963768115942029,0.93040293040293,0.333333333333333
"809838",0.862036098154533,0.923636363636364,0.878151260504202,0.210526315789474
"1054436",0.890090656818032,0.985507246376812,0.952029520295203,0.8
"817395",0.300164812525752,1,1,NA
"586036",0.909213288996494,0.985507246376812,0.967391304347826,NA
"706714",0.842921364277524,0.989090909090909,0.977272727272727,0.333333333333333
"1220878",0.857482789127406,0.938405797101449,0.91970802919708,0.5
"955414",0.607540800213839,0.768115942028985,0.941666666666667,0.846153846153846
"1555181",0.0156716022801475,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.923668143924133,0.956521739130435,0.870722433460076,0.615384615384615
"1220941",0.847351768911534,0.96,0.973782771535581,0.666666666666667
"1947988",0.898238062122143,0.985507246376812,0.963768115942029,NA
"807274",0.89786443825441,0.97463768115942,0.912087912087912,0
"1475279",0.567087388205931,1,1,NA
"594559",0.740518466471903,0.980769230769231,0.982832618025751,1
"965207",0.941250161994039,0.97463768115942,0.876811594202899,NA
"942980",0.783140814876023,1,1,NA
"715586",0.497163286716848,0.996376811594203,0.988970588235294,0.75
"799526",0.439786307001079,0.873188405797101,0.936893203883495,0.242857142857143
"1641403",0.860163074240083,0.952727272727273,0.9182156133829,0.571428571428571
"1615370",0.943781505279298,0.978260869565217,0.910780669144981,0.714285714285714
"1771782",0.654854294646175,0.996376811594203,0.996376811594203,NA
"1948338",0.862275816886414,0.981884057971015,0.985507246376812,NA
"1035359",0.412738853503185,0.695652173913043,NA,0.996376811594203
"780697",0.941061312895701,0.978260869565217,0.944444444444444,0.833333333333333
"1061254",0.975117209228406,0.985507246376812,0,NA
"1938269",0.552106218358965,0.967391304347826,0.989130434782609,NA
"827636",0.460213622323221,0.978260869565217,0.975903614457831,0
"1629198",0.809873980436124,0.91304347826087,0.916058394160584,0.5
"605145",0.553312197563824,0.956363636363636,0.981684981684982,0
"1053575",0.855613081145771,0.956521739130435,0.940520446096654,0.285714285714286
"1947803",0.868592312050511,0.963768115942029,0.95985401459854,1
"706990",0.872563165812176,0.967391304347826,0.888888888888889,0.166666666666667
"1061169",0.970941547547144,0.989130434782609,0.938405797101449,NA
"282785",0.627747921288161,1,1,NA
"825849",0.890335835638088,1,1,NA
