"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.759669636383335,0.878260869565217,NA,0.274692874692875
"809906",0.790490807855614,0.547486033519553,0.47953216374269,0.917705735660848
"611375",0.894513788098694,0.786764705882353,NA,0.030958230958231
"1547003",0.794278094314462,0.929824561403509,NA,0.278132678132678
"1946494",0.964940630928125,0.990909090909091,NA,0.270761670761671
"1545927",0.544765147411592,1,NA,0.974447174447174
"618853",0.816935441508641,0.981818181818182,NA,0.348402948402948
"2008368",0.292677639067045,0.953703703703704,NA,0.127764127764128
"943904",0.691206144054614,0.73015873015873,0.300492610837438,0.632592592592593
"1633630",0.853693590112101,1,NA,0.00687960687960688
"1114910",0.54516825702756,1,NA,0.996068796068796
"1023683",0.823470289566257,1,1,NA
"793205",0.74892948900942,0.867256637168142,0.842105263157895,0.312404287901991
"1221771",0.675622980155445,0.897727272727273,0.78125,0.640699523052464
"1054467",0.902602503886205,0.972972972972973,0.990291262135922,0.327433628318584
"715945",0.925479364742126,0.945454545454545,NA,0.307125307125307
"1054036",0.836273217295529,0.927272727272727,NA,0.168550368550369
"612046",0.772728880087698,0.857142857142857,0.97,0.06875
"1102397",0.76607086197779,0.955357142857143,0.833333333333333,0.0733590733590734
"358485",0.794247747337763,0.88695652173913,NA,0.163144963144963
"810877",0.811253755804425,0.848739495798319,NA,0.224570024570025
"1126",0.774404023584184,0.909090909090909,NA,0.196560196560197
"715737",0.873521383075523,0.793650793650794,NA,0.339066339066339
"1099406",0.713396176676454,0.990909090909091,1,NA
"1220694",0.812142117971714,0.927927927927928,NA,0.308108108108108
"943893",0.78328231066152,0.927272727272727,NA,0.326781326781327
"809838",0.785495941815115,0.840336134453782,NA,0.468304668304668
"1054436",0.796709451774827,0.963963963963964,NA,0.192628992628993
"817395",0.465581094585856,1,1,NA
"586036",0.880864785507677,0.840336134453782,NA,0.103194103194103
"706714",0.810999669731787,0.856,1,0.204651162790698
"1220878",0.798521256931608,0.863636363636364,NA,0.262899262899263
"955414",0.642948348814501,0.972727272727273,NA,1
"1555181",0.823674624439293,0.929824561403509,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.950976623921171,0.981818181818182,NA,0.29041769041769
"1220941",0.738006097931741,0.954954954954955,NA,0.0727272727272727
"1947988",0.792081939510984,0.938053097345133,NA,0.177395577395577
"807274",0.888232600304676,1,NA,0.171007371007371
"1475279",0.744203496660914,0.936363636363636,1,NA
"594559",0.778669390137146,0.746031746031746,0.971428571428571,0.436111111111111
"965207",0.859258455613117,1,NA,0.855528255528256
"942980",0.778669183577159,0.990909090909091,1,0.0415742793791574
"715586",0.866052167091587,0.981818181818182,0.988095238095238,0.498960498960499
"799526",0.275882553874029,0.972727272727273,1,0.407907907907908
"1641403",0.792719365084801,0.930434782608696,NA,0.212285012285012
"1615370",0.948751781284636,0.963963963963964,NA,0.214250614250614
"1771782",0.739631864354999,0.867256637168142,0.624277456647399,NA
"1948338",0.797013288776336,0.929824561403509,NA,0.0658476658476659
"1035359",0.598832174367857,0.944954128440367,NA,1
"780697",0.910481268415883,0.911504424778761,NA,0.623095823095823
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.54247332712999,0.912280701754386,0.60126582278481,0
"827636",0.218123731972202,0.921348314606742,1,0.167551622418879
"1629198",0.690671313469402,0.854545454545454,NA,0.278132678132678
"605145",0.494487619736129,0.90990990990991,0.355421686746988,0
"1053575",0.80413810384636,0.88135593220339,NA,0.191154791154791
"1947803",0.791983162562686,0.921739130434783,NA,0.141031941031941
"706990",0.794882699601621,0.954954954954955,NA,0.315479115479116
"1061169",0.8845493928392,0.981818181818182,NA,0.278624078624079
"282785",0.96551724137931,1,1,NA
"825849",0.827593673592753,0.990909090909091,1,0.0963101938711695
