"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.540816181183676,0.955882352941177,1,0.301907968574635
"223811",0.677964606648658,0.974452554744526,NA,0.794314381270903
"1948107",0.460308137170741,0.951612903225806,NA,0.381270903010033
"1962655",0.625498699045967,0.945255474452555,NA,0.948717948717949
"586116",0.294258682325241,0.917098445595855,1,0.557377049180328
"964155",0.280321625052899,0.943661971830986,NA,0.523411371237458
"1942922",0.282692502219775,0.970909090909091,NA,0.987179487179487
"929647",0.000708602134663931,0.5,NA,0.950947603121516
"1338378",0.476518194352857,0.970909090909091,NA,0.813266443701226
"633346",0,NA,NA,0.953177257525084
"1650389",0.196274718962829,0.921052631578947,NA,0.729096989966555
"1641245",0.543322120192745,0.963369963369963,NA,0.999442586399108
"1663289",0,NA,NA,0.779821627647715
"618849",0.403180011357183,0.929752066115702,0.833333333333333,0.187362233651727
"1054084",0.465883931566588,0.946768060836502,NA,0.752508361204013
"811237",0.70333807501845,0.960144927536232,NA,0.931995540691193
"955492",0.444250414738496,0.981884057971015,NA,0.676142697881828
"948898",0.329872867104644,0.963855421686747,NA,0.960423634336678
"8383",0.434507930484089,0.952191235059761,NA,0.912486064659978
"737498",0.383479428255548,0.939130434782609,NA,1
"1041019",0.649338648500543,0.940959409594096,NA,0.898550724637681
"1985204",0.448327645051195,0.920353982300885,NA,0.828874024526198
"948601",0.304210788871001,0.949579831932773,NA,0.955964325529543
"1331037",0.247988154252237,0.925925925925926,0.833333333333333,0.494880546075085
"1669601",0.199783698751352,0.974683544303797,NA,0.973801560758083
"893041",0.14885088495067,0.949308755760369,NA,0.999442586399108
"847832",0,NA,NA,0.915830546265329
"1102195",0.00737246297312123,1,NA,0.910813823857302
"592977",0.494765412950756,0.969811320754717,NA,0.948160535117057
"1471895",0.599920607234365,0.97463768115942,1,0.614471452798191
"1958442",0.659011612206319,0.934782608695652,NA,0.959308807134894
"948001",0.355677154582763,0.973180076628352,NA,1
"964235",0.575366568914956,0.931034482758621,1,0.926470588235294
"1650226",0.279558387237975,0.9609375,NA,0.965440356744705
"8201",0.205176288901452,0.966216216216216,0.714285714285714,0.733029092983457
"1546130",0.510088355532111,0.955390334572491,NA,0.987179487179487
"1221713",0.450444432473199,0.97752808988764,NA,1
"943424",0.299537311662119,0.929245283018868,NA,0.690635451505017
"706726",0.316175327127719,0.963114754098361,NA,0.668338907469342
"809906",0.5721166204424,0.975,0.936507936507937,0.77317880794702
"611375",0.463065049614112,0.940520446096654,NA,0.567447045707915
"1547003",0.352021037836367,0.9765625,NA,0.913600891861761
"1946494",0.701646090534979,0.952898550724638,NA,0.914158305462653
"1545927",0.236477303615113,0.930769230769231,NA,0.948717948717949
"618853",0.495619524405507,0.953307392996109,NA,0.994425863991081
"2008368",0.00134770889487871,1,NA,0.950947603121516
"943904",0.29064384906719,0.929411764705882,NA,0.51505016722408
"1633630",0.479862569192594,0.963768115942029,NA,0.659977703455964
"1114910",0.272695391952867,0.920353982300885,NA,0.954292084726867
"1023683",0.104460749919728,0.873563218390805,NA,0.83835005574136
"793205",0.33851356046043,0.938053097345133,NA,0.62263099219621
"1221771",0.522337688375046,0.955357142857143,0.821989528795812,0.424471299093656
"1054467",0.604870895092442,0.992,NA,0.226309921962096
"715945",0.690162162162162,0.967153284671533,NA,0.963768115942029
"1054036",0.405362776025237,0.943089430894309,NA,0.614269788182832
"612046",0.312497692449695,0.963235294117647,0.3,0.701440922190202
"1102397",0.561954479014408,0.97037037037037,1,0.708309779536461
"358485",0.346502165638535,0.963800904977376,NA,0.822742474916388
"810877",0.608886128093635,0.952554744525547,NA,0.42530657748049
"1126",0.458095017687705,0.946564885496183,NA,0.822742474916388
"715737",0.474010603545226,0.950943396226415,NA,0.914715719063545
"1099406",0.00572109654350417,1,NA,0.776477146042363
"1220694",0.458781981359282,0.953667953667954,NA,1
"943893",0.403127872796813,0.945525291828794,NA,0.925863991081382
"809838",0.451727714394891,0.94140625,NA,0.953734671125975
"1054436",0.481638003118715,0.96875,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.317742356937549,0.96,NA,0.988294314381271
"706714",0.320659228121986,0.963636363636364,NA,0.62263099219621
"1220878",0.271616115889543,0.95,NA,0.944258639910814
"955414",0.0339811368151819,0.830985915492958,NA,0.963768115942029
"1555181",0.481448874355427,0.939393939393939,0.96969696969697,0.975681650700074
"1739024",0,NA,0,0.967094255437814
"1652570",0.62611625220011,0.927272727272727,NA,0.968227424749164
"1220941",0.358281545528236,0.953488372093023,NA,0.555183946488294
"1947988",0.519309269112913,0.958801498127341,NA,0.933110367892977
"807274",0.458838884323488,0.931818181818182,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.362023070097604,0.942408376963351,NA,0.461538461538462
"965207",0.588880612175797,0.971014492753623,NA,1
"942980",0.390724216061988,0.974358974358974,NA,0.666666666666667
"715586",0.577415599534342,0.970149253731343,0.954954954954955,0.488888888888889
"799526",0.0831017358421796,0.893617021276596,0.95,0.647912885662432
