"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.884142757803916,0.960144927536232,0.4,0.0449943757030371
"943424",0.694964586426626,0.951417004048583,0.761904761904762,0.199363057324841
"706726",0.775689393498386,0.932835820895522,0.761904761904762,0.164081145584726
"809906",0.321311089097397,0.967391304347826,0.861702127659574,0.590711175616836
"611375",0.887205056052173,0.992700729927007,0.917808219178082,0.318181818181818
"1547003",0.873087457166071,0.978181818181818,1,0.0808080808080808
"1946494",0.932113073103471,0.963768115942029,NA,0.0585284280936455
"1545927",0.580066913027705,0.978260869565217,NA,0.494425863991081
"618853",0.88117072769564,0.989051094890511,NA,0.103121516164994
"2008368",0.669057244668116,0.945454545454545,0.738601823708207,0.101010101010101
"943904",0.746506901238371,0.925925925925926,0.741071428571429,0.251766784452297
"1633630",0.86485906582107,1,1,0
"1114910",0.598879094885551,0.985507246376812,NA,0.481605351170569
"1023683",0.683889846194971,1,1,NA
"793205",0.815369093358355,0.976744186046512,0.954285714285714,0.363057324840764
"1221771",0.513994572422833,0.970802919708029,0.945147679324895,0.332307692307692
"1054467",0.827805671179602,1,1,0
"715945",0.919090797750156,0.970479704797048,0.891752577319588,0.149819494584838
"1054036",0.85712396387664,0.985507246376812,0.943965517241379,0.13677811550152
"612046",0.787249356559509,0.985507246376812,0.967391304347826,0
"1102397",0.755599277026183,0.967272727272727,0.947115384615385,0.124260355029586
"358485",0.861732189762173,0.963636363636364,0.92156862745098,0.171654929577465
"810877",0.78785491144048,0.9609375,0.814569536423841,0.406779661016949
"1126",0.871963653051866,0.956363636363636,0.819548872180451,0.0857699805068226
"715737",0.894633824917036,0.949275362318841,0.621359223300971,0.0890566037735849
"1099406",0.50882072501639,1,1,NA
"1220694",0.877884396165371,0.934545454545455,0.822222222222222,0.0878763222131815
"943893",0.868536952952684,0.967272727272727,0.725581395348837,0.093969144460028
"809838",0.887121436906639,0.926739926739927,1,0.108622620380739
"1054436",0.88171199960308,0.992727272727273,0.882845188284519,0.184573002754821
"817395",0.252011543721745,1,1,NA
"586036",0.903752841663844,0.985507246376812,0.924914675767918,0
"706714",0.830679225954878,0.992700729927007,0.974193548387097,0.072972972972973
"1220878",0.865651544389956,0.952554744525547,0.857142857142857,0.0907738095238095
"955414",0.709704692960482,0.891304347826087,0.985507246376812,0.630912162162162
"1555181",0.0187933500418698,1,1,NA
"1739024",0.0125486288686481,1,1,NA
"1652570",0.921026565562449,0.960144927536232,1,0.0817972350230415
"1220941",0.841370902572817,0.974452554744526,0.980952380952381,0.0666666666666667
"1947988",0.889572716803904,0.992727272727273,0.76271186440678,0.00404040404040404
"807274",0.89750508433747,0.981884057971015,0.831168831168831,0.0730627306273063
"1475279",0.536347660506557,1,1,NA
"594559",0.73938485398399,0.984189723320158,0.898230088495575,0.679900744416873
"965207",0.921424186831598,0.916666666666667,1,0.0910652920962199
"942980",0.757617291965871,1,1,0
"715586",0.490127277780482,0.996376811594203,0.99622641509434,0.0298507462686567
"799526",0.367447432247728,0.952727272727273,0.848101265822785,0.115355233002292
"1641403",0.86447251334375,0.963369963369963,0.67741935483871,0.0636195182211241
"1615370",0.94559622032356,0.985454545454545,0.817204301075269,0.0661764705882353
"1771782",0.612890151950526,0.996376811594203,0.996350364963504,0
"1948338",0.848355291880788,0.989090909090909,0.963503649635037,0.209677419354839
"1035359",0.550523862180124,0.934306569343066,NA,0.99386845039019
"780697",0.936247104236282,0.974545454545454,0.9125,0.0634674922600619
"1061254",0.970476169353436,0.981884057971015,1,0.0264264264264264
"1938269",0.482279738268666,0.985507246376812,0.986607142857143,0
"827636",0.383148123727644,0.985507246376812,1,0.0302821748107364
"1629198",0.837401465080585,0.92,0.744769874476987,0.0796296296296296
"605145",0.512596530582272,0.985507246376812,0.989690721649485,0.0313588850174216
"1053575",0.850659850158925,0.963636363636364,0.961538461538462,0.0747404844290657
"1947803",0.85967060069607,0.974545454545454,NA,0.0301003344481605
"706990",0.861135586754545,0.97463768115942,0.904761904761905,0.129933211900425
"1061169",0.969060936531578,0.97463768115942,0.902097902097902,0.00222469410456062
"282785",0.625080703552434,1,1,NA
"825849",0.885539321194975,1,1,0
