"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.595833633676926,0.693266832917706,0.584905660377358,0.417596034696406
"223811",0.728841202117866,0.762032085561497,NA,0.792863762743281
"1948107",0.507158534281022,0.700520833333333,0.5,0.46621945376138
"1962655",0.694795998244368,0.768595041322314,NA,0.779888785912882
"586116",0.422426751150475,0.606770833333333,0.549019607843137,0.595833333333333
"964155",0.333926520391011,0.728571428571429,0.363636363636364,0.480682388359257
"1942922",0.344441998679287,0.730994152046784,NA,0.985171455050973
"929647",0.101428921158083,0.623456790123457,NA,0.894346617238184
"1338378",0.55168597544105,0.709511568123393,0.777777777777778,0.837004405286344
"633346",0.0261305400687053,0.631578947368421,0,0.940027894002789
"1650389",0.34302635609662,0.632275132275132,0.625,0.607582938388626
"1641245",0.573313846643611,0.765714285714286,NA,0.909638554216867
"1663289",0,0,0,0.77689429373246
"618849",0.447370528777612,0.705056179775281,0.65702479338843,0.592307692307692
"1054084",0.548330503147604,0.68586387434555,0.384615384615385,0.650071123755334
"811237",0.734599737322613,0.788135593220339,NA,0.949953660797034
"955492",0.54101061067003,0.745152354570637,0.233333333333333,0.700480769230769
"948898",0.460898463389756,0.723032069970845,NA,0.850787766450417
"8383",0.482365412715239,0.662234042553192,NA,0.923076923076923
"737498",0.614136781990978,0.758426966292135,NA,0.831325301204819
"1041019",0.737970382368777,0.855491329479769,NA,0.927710843373494
"1985204",0.640667175487258,0.716666666666667,0.2,0.879084967320261
"948601",0.467048185213422,0.792452830188679,NA,0.757645968489342
"1331037",0.411321132113211,0.777397260273973,0.635135135135135,0.528587443946188
"1669601",0.337941936159842,0.779036827195467,NA,0.96663577386469
"893041",0.328330357438868,0.778425655976676,NA,0.998146431881372
"847832",0.133117010705725,0.771739130434783,0.2,0.897483690587139
"1102195",0.170475797459019,0.814814814814815,0.25,0.855038022813688
"592977",0.584592802000652,0.736702127659574,NA,0.953197405004634
"1471895",0.606320476612587,0.75,0.695652173913043,0.697934115019542
"1958442",0.698284412769553,0.70757180156658,NA,0.955050973123262
"948001",0.49277152618271,0.740223463687151,NA,0.904541241890639
"964235",0.361487755729362,0.357894736842105,0.979591836734694,0.912828947368421
"1650226",0.416306477191455,0.701657458563536,NA,0.751158480074143
"8201",0.341863899466439,0.668711656441718,0.666666666666667,0.720266412940057
"1546130",0.495677287299169,0.519274376417234,NA,0.965708989805375
"1221713",0.519696907414259,0.770773638968481,NA,0.848007414272475
"943424",0.46771680803185,0.618705035971223,0.25,0.547033285094067
"706726",0.466426814493924,0.671717171717172,0,0.663729128014842
"809906",0.612950209483394,0.604545454545454,0.956521739130435,0.709876543209877
"611375",0.534532911282232,0.659203980099503,1,0.621797857475547
"1547003",0.473402194354404,0.792022792022792,1,0.803086997193639
"1946494",0.730623716354989,0.798866855524079,NA,0.929564411492122
"1545927",0.328936532932661,0.712676056338028,NA,0.94902687673772
"618853",0.555500674404909,0.714285714285714,NA,0.919833178869323
"2008368",0.151310373419408,0.685344827586207,NA,0.878127896200185
"943904",0.482929863217122,0.574766355140187,0.675675675675676,0.610690872415532
"1633630",0.604215597711533,0.694789081885856,0.5,0.700791065611913
"1114910",0.351866789582853,0.67479674796748,NA,0.946246524559778
"1023683",0.367749373028072,0.730519480519481,0.111111111111111,0.820488721804511
"793205",0.475997137474259,0.563245823389022,NA,0.643188137164041
"1221771",0.52749377029374,0.721153846153846,0.950248756218905,0.727164887307236
"1054467",0.674850374737145,0.7109375,0.540322580645161,0.217673814165042
"715945",0.715404842774186,0.765193370165746,NA,0.734476367006487
"1054036",0.486928462043317,0.618266978922717,0.178571428571429,0.63441372735939
"612046",0.405760723565135,0.659367396593674,0.5,0.707156308851224
"1102397",0.617936978184756,0.745406824146982,0.413793103448276,0.73640372366487
"358485",0.454410781083558,0.613861386138614,0.111111111111111,0.865921787709497
"810877",0.656382409807067,0.670918367346939,NA,0.449953660797034
"1126",0.553960072191112,0.770773638968481,NA,0.83920296570899
"715737",0.574362949326616,0.703125,NA,0.943466172381835
"1099406",0.0830232240229658,0.780876494023904,0.5,0.792444029850746
"1220694",0.518394393405063,0.780346820809249,NA,0.973123262279889
"943893",0.510069310743165,0.712765957446808,NA,0.846153846153846
"809838",0.51889858519922,0.607476635514019,NA,0.805838739573679
"1054436",0.548569459137319,0.709141274238227,0.5,0.843575418994413
"817395",0,0,NA,0.98887859128823
"586036",0.469868547012538,0.780626780626781,NA,0.989341983317887
"706714",0.469425607140787,0.630769230769231,0.5,0.62022367194781
"1220878",0.459482164601052,0.666666666666667,NA,0.869323447636701
"955414",0.10224384299763,0.597058823529412,0,0.965645311049211
"1555181",0.53845518185789,0.754716981132076,0.976744186046512,0.74345883854499
"1739024",0.000233972859148339,0.0454545454545455,0,0.911286576869484
"1652570",0.742132301293264,0.826086956521739,NA,0.971733086190917
"1220941",0.490986555576595,0.670025188916877,0.166666666666667,0.630913348946136
"1947988",0.570862744543307,0.784702549575071,NA,0.948100092678406
"807274",0.55440385619358,0.741046831955923,NA,0.865152919369787
"1475279",0.0761954636205937,0.818897637795276,0,0.843182875756166
"594559",0.498719667061284,0.681818181818182,0.9,0.555394990366089
"965207",0.675775676977842,0.832369942196532,NA,0.953660797034291
