"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.437122204742261,0.989130434782609,NA,0.978260869565217
"618853",0.827250012294101,0.934782608695652,NA,0.206521739130435
"2008368",0.493605528720705,0.89010989010989,1,0.10989010989011
"943904",0.604187305886589,0.876404494382023,0.5,0.355555555555556
"1633630",0.863324527486373,1,1,0
"1114910",0.548940722144285,0.891304347826087,NA,1
"1023683",0.767072506801345,1,1,NA
"793205",0.756034125735771,0.887640449438202,0.857142857142857,0.217948717948718
"1221771",0.488252376759339,0.987012987012987,1,0.375
"1054467",0.825016247080127,1,1,0
"715945",0.857281324634871,0.902173913043478,0.891891891891892,0.163636363636364
"1054036",0.80792754854951,0.945652173913043,0.925,0.230769230769231
"612046",0.739669011431954,0.956521739130435,0.958904109589041,0
"1102397",0.693760224823008,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.789282609320803,0.912087912087912,0.8,0.160919540229885
"810877",0.678826150720526,0.884615384615385,0.761904761904762,0.28169014084507
"1126",0.829589010046872,0.945652173913043,NA,0.16304347826087
"715737",0.840983750402104,0.91304347826087,NA,0.195652173913043
"1099406",0.504217148376187,1,1,NA
"1220694",0.845805611376881,0.945652173913043,NA,0.173913043478261
"943893",0.800465674706574,0.923913043478261,1,0.144578313253012
"809838",0.813131362280057,0.91304347826087,NA,0.304347826086957
"1054436",0.86531077096686,0.978260869565217,0.932203389830508,0.181818181818182
"817395",0.213287815696838,1,1,NA
"586036",0.880431262168287,0.978260869565217,0.978260869565217,NA
"706714",0.798814438957232,0.978260869565217,0,0.0659340659340659
"1220878",0.804209532694019,0.902173913043478,0.5,0.155555555555556
"955414",0.527405471426335,1,NA,1
"1555181",0.0302114446296456,1,1,NA
"1739024",0.0137915606174992,1,1,NA
"1652570",0.870618577100272,0.91304347826087,NA,0.173913043478261
"1220941",0.791597442285667,0.923913043478261,0.909090909090909,0.0571428571428571
"1947988",0.844926404501175,0.967032967032967,NA,0.0543478260869565
"807274",0.845935992679815,0.967391304347826,NA,0.130434782608696
"1475279",0.506351045289536,0.989130434782609,1,NA
"594559",0.688426140094715,0.949367088607595,0.923076923076923,0.245283018867925
"965207",0.906305960750423,0.956521739130435,NA,0.25
"942980",0.769197075876911,0.989130434782609,1,NA
"715586",0.485507915946017,0.978260869565217,0.959183673469388,0.0232558139534884
"799526",0.267141050989536,0.891304347826087,0.933333333333333,0.285714285714286
"1641403",0.823972467872922,0.934782608695652,NA,0.16304347826087
"1615370",0.890547202862768,0.934782608695652,1,0.133333333333333
"1771782",0.599835766301901,0.989130434782609,0.988505747126437,0
"1948338",0.819998778810664,0.956521739130435,0.974358974358974,0.0188679245283019
"1035359",0.298246894373169,0.467391304347826,NA,1
"780697",0.868137035188067,0.902173913043478,0.8125,0.118421052631579
"1061254",0.940642131109614,0.956521739130435,NA,0.141304347826087
"1938269",0.441837789948659,0.956521739130435,0.953488372093023,0.0204081632653061
"827636",0.238395422645347,0.941860465116279,1,0.123595505617978
"1629198",0.648846305527169,0.826086956521739,NA,0.206521739130435
"605145",0.428749717318148,0.966292134831461,1,0.0465116279069767
"1053575",0.797691951067891,0.934782608695652,1,0.114942528735632
"1947803",0.824199051059659,0.956521739130435,NA,0.0978260869565217
"706990",0.808901721459616,0.934782608695652,NA,0.228260869565217
"1061169",0.89568921581337,0.91304347826087,0.785714285714286,0.0641025641025641
"282785",0.623492613015626,1,1,NA
"825849",0.886184254355081,1,1,0.0434782608695652
