"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.93671171405764,0.981981981981982,1,0.0909090909090909
"942980",0.832248287908105,0.954954954954955,1,0
"715586",0.907240099042822,0.959459459459459,0.995475113122172,0
"799526",0.374974674052838,0.936936936936937,0.907894736842105,0.136986301369863
"1641403",0.84862469593378,0.941441441441441,0.851851851851852,0.0717948717948718
"1615370",0.92128420657339,0.968468468468468,1,0.0497737556561086
"1771782",0.782498635685352,0.986486486486487,1,0
"1948338",0.86851259417061,0.954954954954955,0.995433789954338,0.333333333333333
"1035359",0.610103762762935,0.972972972972973,NA,0.990990990990991
"780697",0.921670082617164,0.959459459459459,0.972413793103448,0.12987012987013
"1061254",0.932981997267545,0.945945945945946,NA,0.0630630630630631
"1938269",0.499698701214727,0.990990990990991,1,0.0294117647058824
"827636",0.377365703132655,0.96969696969697,0.96875,0.0638297872340425
"1629198",0.79278648527215,0.90990990990991,0.910614525139665,0.209302325581395
"605145",0.597249802443009,1,1,0
"1053575",0.865212169849988,0.968468468468468,1,0.0725806451612903
"1947803",0.778367516936888,0.977477477477477,0.964285714285714,0.0567010309278351
"706990",0.866321767774877,0.968468468468468,0.9375,0.0679611650485437
"1061169",0.953467707068215,0.977477477477477,NA,0.027027027027027
"282785",0.97762465730594,1,1,NA
"825849",0.932672303211349,0.995495495495496,1,0
