"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"594559",0.0183693685944407,0.954545454545455,NA,0.699764982373678
"965207",0.435933514150913,0.978260869565217,NA,1
"942980",0.253959038405557,0.967391304347826,NA,0.851351351351351
"715586",0.327134076381147,0.917647058823529,NA,0.163924794359577
"799526",0.0344637876968943,1,1,0.774307601649971
"1641403",0.166322323579681,0.945054945054945,NA,0.987661574618096
"1615370",0.478481293501553,0.923913043478261,NA,0.95710928319624
"1771782",0.214196281047262,0.957446808510638,NA,0.977085781433607
"1948338",0.103672666526219,0.775,NA,0.722091656874266
"1035359",0.00321625497408039,0.931034482758621,NA,1
"780697",0.488852973983963,0.967391304347826,NA,0.982961222091657
"1061254",0.756270917193165,0.978260869565217,NA,0.992361927144536
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.576380728554642
"1629198",0,NA,NA,0.989424206815511
"605145",0,NA,NA,0.992361927144536
"1053575",0.07572865055058,0.928571428571429,NA,0.975323149236193
"1947803",0.0565492427203336,0.839506172839506,NA,0.803172737955347
"706990",0.0592892249319538,0.942028985507246,NA,0.975323149236193
"1061169",0.741856047483375,0.956521739130435,NA,1
"282785",0.155324284202874,0.966292134831461,NA,1
"825849",0.578821634046193,0.978260869565217,NA,0.519976498237368
