"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.842883139901832,0.926686217008798,0.965648854961832,0.2
"223811",0.947012967959249,0.981927710843373,1,0
"1948107",0.848197477191969,0.894428152492669,0.867741935483871,0.160326086956522
"1962655",0.910519508827359,0.919402985074627,0.847025495750708,0.405940594059406
"586116",0.776310293495502,0.831024930747922,0.892988929889299,0.394957983193277
"964155",0.824455556090074,0.895480225988701,0.974193548387097,0
"1942922",0.541761366539754,0.981927710843373,NA,0.450417052826691
"929647",0.814456768532869,0.975903614457831,1,NA
"1338378",0.886050214538453,0.873278236914601,0.91304347826087,0.0776699029126214
"633346",0.756099641213505,0.97289156626506,1,NA
"1650389",0.767452474673209,0.848739495798319,0.900398406374502,0.417808219178082
"1641245",0.89277224244341,0.93859649122807,0.8125,0.0112016293279022
"1663289",0.00986014399888269,0.977611940298508,NA,0.0143651529193698
"618849",0.839073849033514,0.912912912912913,0.951672862453532,0.147609147609148
"1054084",0.906606583961996,0.929618768328446,0.904605263157895,0.164874551971326
"811237",0.933625850420287,0.969879518072289,1,0.0512581547064306
"955492",0.754021936315142,0.861671469740634,0.9957805907173,0.0519230769230769
"948898",0.863296674588143,0.919881305637982,0.770083102493075,0.126050420168067
"8383",0.871616552293744,0.908554572271386,0.785714285714286,0.176553672316384
"737498",0.860043113417372,0.884057971014493,0.827309236947791,0.35
"1041019",0.914823144695019,0.925816023738872,0.888888888888889,0.0712589073634204
"1985204",0.901606767951973,0.930722891566265,0.916129032258065,0.0709677419354839
"948601",0.859048710661318,0.906158357771261,0.876777251184834,0.203846153846154
"1331037",0.849497617739404,0.937125748502994,1,0
"1669601",0.641643658742012,0.975975975975976,0.653846153846154,0.431034482758621
"893041",0.874829238131947,0.975903614457831,0.936,0.00193050193050193
"847832",0.894446906506554,0.996987951807229,1,NA
"1102195",0.835035833133436,0.960843373493976,1,NA
"592977",0.877841434084762,0.932153392330384,0.590909090909091,0.131730266596968
"1471895",0.870368202393538,0.91740412979351,0.995798319327731,0.0971428571428571
"1958442",0.924235992465452,0.934718100890208,0.625,0.0688367129135539
"948001",0.879402938139749,0.919402985074627,0.888,0.0485436893203883
"964235",0.758893035814901,0.888252148997135,1,NA
"1650226",0.91263530962939,0.946587537091988,0.961538461538462,0.428571428571429
"8201",0.816457067017719,0.941002949852507,0.911347517730496,0.00542005420054201
"1546130",0.91241919121006,0.958083832335329,0.888157894736842,0.385483870967742
"1221713",0.86269639637881,0.911242603550296,0.782608695652174,0.130390143737166
"943424",0.775240485706319,0.916913946587537,0.949367088607595,0.255941499085923
"706726",0.813512129203095,0.925373134328358,0.807291666666667,0.243452958292919
"809906",0.839682673604907,0.829201101928375,0.992307692307692,0.881209503239741
"611375",0.945180641923565,0.944927536231884,0.958944281524927,0.238095238095238
"1547003",0.880362976121309,0.924698795180723,0.896373056994819,0.0470588235294118
"1946494",0.926002227410224,0.960960960960961,1,0.0495238095238095
"1545927",0.589088901178407,0.954954954954955,NA,0.512974976830398
"618853",0.852546136009543,0.924698795180723,0.875,0.189134808853119
"2008368",0.778823612270142,0.915451895043732,0.840909090909091,0.0916666666666667
"943904",0.782091711559134,0.90990990990991,0.819148936170213,0.492805755395683
"1633630",0.91637946597802,0.976047904191617,0.966966966966967,0
"1114910",0.609132884824727,0.978915662650602,NA,0.447636700648749
"1023683",0.865389711116081,0.906626506024096,1,NA
"793205",0.871197731863696,0.884393063583815,0.904411764705882,0.49402390438247
"1221771",0.712259884390339,0.943952802359882,0.961206896551724,0.329059829059829
"1054467",0.907543332899244,0.935103244837758,0.996753246753247,0.0775862068965517
