"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.856125036105138,0.964444444444444,0.986577181208054,0.168888888888889
"223811",0.959912933067296,0.995495495495496,NA,0.00485100485100485
"1948107",0.874482123676538,0.954954954954955,0.917431192660551,0.0222222222222222
"1962655",0.955049045650681,0.990990990990991,NA,0.171171171171171
"586116",0.757081074495949,0.954954954954955,0.991452991452991,0.278219395866455
"964155",0.816125781092522,0.918454935622318,0.994186046511628,0
"1942922",0.521625264779511,1,NA,0.5003465003465
"929647",0.833764972483004,0.981981981981982,1,NA
"1338378",0.904502429946581,0.968468468468468,0.985365853658537,0.0789473684210526
"633346",0.774833209785026,0.986486486486487,1,0
"1650389",0.714696472684566,0.873362445414847,0.80952380952381,0.414930555555556
"1641245",0.909653755105226,0.972972972972973,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.870293965961836,0.933333333333333,0.995495495495496,NA
"1054084",0.898925873913539,0.959821428571429,NA,0.0734580734580735
"811237",0.963414002176504,1,NA,0.118503118503119
"955492",0.786418035068188,0.95045045045045,1,0.0333333333333333
"948898",0.894569340835604,0.960526315789474,1,0.0811936155447606
"8383",0.854449147172872,0.95067264573991,NA,0.118503118503119
"737498",0.850788696282259,0.95045045045045,NA,0.0887040887040887
"1041019",0.962542741684799,1,NA,0.0921690921690922
"1985204",0.944559717520294,0.986486486486487,1,0
"948601",0.867696064714711,0.977477477477477,NA,0.0914760914760915
"1331037",0.869314128477766,0.959459459459459,1,0
"1669601",0.592554367858459,0.991031390134529,NA,0.122661122661123
"893041",0.881674623576937,0.986547085201794,NA,0.00900900900900901
"847832",0.901390803157499,1,1,NA
"1102195",0.873170576843709,0.995495495495496,1,NA
"592977",0.877952406884411,0.94273127753304,NA,0.158697158697159
"1471895",0.882170626937089,0.955357142857143,0.940540540540541,0.136690647482014
"1958442",0.942635012827358,0.972972972972973,NA,0.151074151074151
"948001",0.856529801324503,0.884955752212389,NA,0.140679140679141
"964235",0.759826343127374,0.853061224489796,1,NA
"1650226",0.921005518087063,0.986486486486487,0.995475113122172,0
"8201",0.830166270783848,0.964601769911504,0.941176470588235,0.0551948051948052
"1546130",0.891087590121184,0.963800904977376,NA,0.708939708939709
"1221713",0.897781511321547,0.977477477477477,NA,0.108108108108108
"943424",0.787548314051092,0.963963963963964,0.84,0.36379769299024
"706726",0.788196097096621,0.907488986784141,0.71875,0.207686017988553
"809906",0.885055966485567,0.87551867219917,0.974193548387097,0.986455981941309
"611375",0.934060558626425,0.973333333333333,0.949771689497717,0.351351351351351
"1547003",0.864667377074136,0.914163090128755,NA,0.115731115731116
"1946494",0.957605985037406,0.995495495495496,NA,0.117810117810118
"1545927",0.570355700727862,0.977477477477477,NA,0.530838530838531
"618853",0.887758313227735,0.943722943722944,NA,0.205821205821206
"2008368",0.769298140849556,0.945945945945946,0.934883720930233,0.0892857142857143
"943904",0.761083065626434,0.908296943231441,0.896296296296296,0.404120443740095
"1633630",0.915908728259135,0.981981981981982,1,0
"1114910",0.612326862674425,0.990990990990991,NA,0.680526680526681
"1023683",0.841921896937237,0.918918918918919,1,NA
"793205",0.886642372947768,0.95067264573991,1,0.301498127340824
"1221771",0.84346701164295,0.919282511210762,0.995073891625616,0
"1054467",0.898554343212404,0.955947136563877,0.974025974025974,0
"715945",0.936213271064409,0.96875,NA,0.164934164934165
"1054036",0.875949812235466,0.914798206278027,0.992424242424242,0.302752293577982
"612046",0.863219150905965,0.933628318584071,1,0.0488721804511278
"1102397",0.86461412524444,0.968468468468468,0.919282511210762,0.0833333333333333
"358485",0.851929633165144,0.88936170212766,0.714285714285714,0.142543859649123
"810877",0.881283367291672,0.916299559471366,0.975460122699387,0.934959349593496
"1126",0.897674242136814,0.96,NA,0.0589050589050589
"715737",0.898598307867155,0.951111111111111,NA,0.14968814968815
"1099406",0.751984740002418,0.990990990990991,1,NA
"1220694",0.882995201934338,0.946902654867257,NA,0.156618156618157
"943893",0.877331096341227,0.95045045045045,NA,0.13998613998614
"809838",0.882478523865196,0.945945945945946,NA,0.161469161469161
"1054436",0.897408792058786,0.954954954954955,NA,0.0859320859320859
"817395",0.73046339457088,1,1,NA
"586036",0.909948989327193,0.925764192139738,0.571428571428571,0.0149625935162095
"706714",0.809429446431788,0.896551724137931,0.776699029126214,0.0692588092345079
"1220878",0.837684977144185,0.896860986547085,0.6,0.184325108853411
"955414",0.722974087086668,0.928571428571429,0.666666666666667,0.51063829787234
"1555181",0.935394629780309,0.990990990990991,1,NA
"1739024",1,1,1,NA
"1652570",0.960858242313523,1,NA,0.147609147609148
"1220941",0.872608067852172,0.92274678111588,1,0.0342651036970243
"1947988",0.896516129032258,0.918103448275862,NA,0.0505890505890506
"807274",0.88790937293822,0.945945945945946,NA,0.0630630630630631
"1475279",0.657978935226508,0.986486486486487,1,NA
"594559",0.806832934745473,0.83710407239819,0.99375,0.7109375
"965207",0.946071500706928,0.986486486486487,NA,0.821898821898822
"942980",0.850054063531956,0.963963963963964,1,0.0444444444444444
"715586",0.952442398600444,0.990990990990991,0.995412844036697,0
"799526",0.388890091572316,0.928251121076233,0.958333333333333,0.232014388489209
"1641403",0.872615934171079,0.955357142857143,NA,0.148995148995149
"1615370",0.943604922885185,0.986547085201794,NA,0.0949410949410949
"1771782",0.807679502829875,0.990990990990991,1,NA
"1948338",0.886339023258213,0.918454935622318,0.994047619047619,0.0869565217391304
"1035359",0.607760565498571,0.963963963963964,NA,0.997920997920998
"780697",0.936372294485251,0.977477477477477,NA,0.367290367290367
