"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.807610193248954,0.981981981981982,0.909090909090909,0.0211640211640212
"807274",0.861862230110578,1,NA,0.045045045045045
"1475279",0.601827671788148,0.990990990990991,1,NA
"594559",0.699780681118917,0.939890710382514,0.993288590604027,0.575342465753425
"965207",0.849931882237586,1,NA,0.0900900900900901
"942980",0.764986380566618,0.995495495495496,1,0
"715586",0.888203025044006,0.995495495495496,0.995412844036697,0
"799526",0.276919535897102,0.990825688073395,1,0.149171270718232
"1641403",0.792835899782067,0.977477477477477,0.9,0.080188679245283
"1615370",0.919538056037651,0.990990990990991,NA,0.0495495495495495
"1771782",0.669854566386382,1,1,0
"1948338",0.806790117162152,0.990990990990991,1,0.00943396226415094
"1035359",0.584370688048126,0.977477477477477,NA,0.990990990990991
"780697",0.916497798880222,0.981651376146789,NA,0.0630630630630631
"1061254",0.958138604462332,0.986486486486487,NA,0.0630630630630631
"1938269",0.459110448500192,0.986486486486487,1,0.00709219858156028
"827636",0.296272547178207,0.956140350877193,0.969387755102041,0.0564516129032258
"1629198",0.771069292501067,0.918918918918919,0.902702702702703,0.189189189189189
"605145",0.4474882304331,1,1,0
"1053575",0.730121280093796,0.995495495495496,1,0.0432692307692308
"1947803",0.733474845666301,0.977272727272727,0.962962962962963,0.0564102564102564
"706990",0.762489835123993,0.990950226244344,1,0.0681818181818182
"1061169",0.875455959189666,0.990990990990991,NA,0.027027027027027
"282785",0.943913462226424,1,1,NA
"825849",0.844871340913352,1,1,0
