"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.199989909426722,1,0.666666666666667,0.184110970996217
"1545927",0.21230289341218,0.9375,NA,0.971990171990172
"618853",0.420217253206107,0.949152542372881,0.5,0.194194194194194
"2008368",0.126271728125551,0.972602739726027,1,0.128268376911692
"943904",0.390705761293111,0.88,0.4375,0.313725490196078
"1633630",0.401875317959805,0.941176470588235,0.980392156862745,0
"1114910",0.119194940733329,1,NA,0.968058968058968
"1023683",0.0882367957031976,1,1,0
"793205",0.71082555156466,0.947916666666667,0.411764705882353,0.24031007751938
"1221771",0.359115339095165,0.954545454545455,0.724137931034483,0.326892109500805
"1054467",0.0944228870712637,0.916666666666667,1,0
"715945",0.223255391173849,0.962962962962963,0.916666666666667,0.0835952231301069
"1054036",0.43394164025243,0.909090909090909,0.980769230769231,0.141482194417709
"612046",0.601239015700589,0.939759036144578,0.975903614457831,0.0260047281323877
"1102397",0.0421686628365302,0.625,0.0625,0.0325379609544469
"358485",0.760213824054414,0.914285714285714,0.470967741935484,0.295774647887324
"810877",0.768541848237693,0.95049504950495,0.46078431372549,0.351123595505618
"1126",0.594192831285798,0.974025974025974,0.40625,0.194814295725298
"715737",0.39596985440212,0.981818181818182,0,0.255255255255255
"1099406",0.0619806816441091,1,1,0
"1220694",0.639700058093557,0.951807228915663,0.245901639344262,0.149493746277546
"943893",0.700802478957353,0.958333333333333,NA,0.171498771498771
"809838",0.500720070184774,0.985714285714286,NA,0.31007371007371
"1054436",0.624379793805778,0.950617283950617,0.30635838150289,0.117370892018779
"817395",0.0180020966998821,1,1,NA
"586036",0.336127840393086,1,0.911111111111111,0.0142517814726841
"706714",0.362333458700988,1,1,0.101015499732763
"1220878",0.649453685728039,0.931818181818182,0.964285714285714,0.112685560053981
"955414",0.223919739114343,0.970588235294118,NA,1
"1555181",0.156996500759984,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.568606752550698,0.985074626865672,0.273255813953488,0.119119119119119
"1220941",0.750864616587404,0.962264150943396,0.938775510204082,0.101221640488656
"1947988",0.383686595018557,0.962264150943396,0.217391304347826,0.0707964601769911
"807274",0.0408750035164555,1,1,0.116267210606833
"1475279",0.144010567955397,1,1,0
"594559",0.430535668739089,0.982758620689655,0.63013698630137,0.288372093023256
"965207",0.915698943952269,0.981818181818182,0.246835443037975,0.380242311276794
"942980",0.677180363496108,0.876288659793814,0.989795918367347,0
"715586",0.579454818703936,0.954545454545455,0.984375,0.072855464159812
"799526",0.171755366240287,0.929824561403509,0.444444444444444,0.360119047619048
"1641403",0.541375722229398,0.944444444444444,0.781818181818182,0.163014899211218
"1615370",0.284031780044805,0.970588235294118,0.315789473684211,0.14651493598862
"1771782",0.359740345987223,0.944444444444444,0.448275862068966,0
"1948338",0.283835362379384,1,1,0.0523846755277561
"1035359",0.185546911067794,1,NA,1
"780697",0.726344727433571,0.934065934065934,0.325581395348837,0.0624235006119951
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.318323904490303,0.935897435897436,0.982758620689655,0.037593984962406
"827636",0.056635903354758,1,1,0.151450053705693
"1629198",0.213107308691717,0.921052631578947,NA,0.277641277641278
"605145",0.0305636011592484,1,1,0.0553257497414685
"1053575",0.47680736513914,0.972222222222222,0.952380952380952,0.16283405842138
"1947803",0.677829152600083,0.969387755102041,0.297297297297297,0.0709421112372304
"706990",0.665126406978157,0.967741935483871,0.444444444444444,0.198767334360555
"1061169",0.36745856934424,0.976744186046512,0.573529411764706,0.0998363338788871
"282785",0,NA,NA,0
"825849",0.467274039482657,0.982142857142857,1,0.0401567091087169
