"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.749303359529102,0.979041916167665,0.96958174904943,0.213963963963964
"223811",0.930524520255864,1,0.996978851963746,0
"1948107",0.842150578369373,0.932748538011696,0.861313868613139,0.108771929824561
"1962655",0.939429571964398,0.981927710843373,0.719101123595506,0.0513141426783479
"586116",0.61030763782087,0.951219512195122,0.898039215686275,0.338141025641026
"964155",0.538799964155106,1,0.971223021582734,0
"1942922",0.505289454230289,1,NA,0.5
"929647",0.675407824358752,1,1,NA
"1338378",0.843455862671189,0.970238095238095,0.902777777777778,0.4
"633346",0.754741409829764,0.990963855421687,1,NA
"1650389",0.671287256185224,0.96551724137931,0.901709401709402,0.362482369534556
"1641245",0.886716136099189,0.961876832844575,0.85014409221902,0.171875
"1663289",0.0146301630866242,0.843283582089552,0.479166666666667,0.238599348534202
"618849",0.567227604963454,0.987987987987988,0.952205882352941,0.17381974248927
"1054084",0.890722593721775,0.967359050445104,0.912350597609562,0.110720562390158
"811237",0.946314411153046,0.984939759036145,0.774647887323944,0.339805825242718
"955492",0.751892593772203,0.990963855421687,0.932432432432432,0.109929078014184
"948898",0.87640420849077,0.970238095238095,0.787974683544304,0.121951219512195
"8383",0.871292196657538,0.958333333333333,0.728682170542636,0.132394366197183
"737498",0.796436323397977,0.802777777777778,0.638141809290954,0.470149253731343
"1041019",0.938482836655709,0.97289156626506,0.742603550295858,0.365789473684211
"1985204",0.834826625349325,0.94578313253012,0.940559440559441,0.103321033210332
"948601",0.85768642140242,0.972809667673716,0.953488372093023,0.134873723804406
"1331037",0.775603456839178,1,1,0
"1669601",0.688020850625851,0.96996996996997,1,0.41884328358209
"893041",0.845161420908815,0.993975903614458,0.940251572327044,0
"847832",0.72071520218534,1,1,NA
"1102195",0.538969535882233,1,1,NA
"592977",0.893770441142386,0.926253687315634,0.4375,0.150450878025629
"1471895",0.8180635170873,0.993975903614458,0.911262798634812,0.178674351585014
"1958442",0.938153095798174,0.969879518072289,0.636363636363636,0.243867243867244
"948001",0.86780045643849,0.961194029850746,0.856031128404669,0.0636215334420881
"964235",0.0531939161153891,1,1,NA
"1650226",0.786412078152753,0.982142857142857,0.96165191740413,0.473684210526316
"8201",0.754511539903254,0.984939759036145,0.915032679738562,0.0142348754448399
"1546130",0.911770749032418,0.996987951807229,0.858823529411765,0.607164541590771
"1221713",0.873045799616251,0.931952662721893,0.807017543859649,0.133594186696478
"943424",0.793713630378456,0.955089820359281,0.810650887573965,0.254901960784314
"706726",0.817389443534515,0.951951951951952,0.822033898305085,0.203604806408545
"809906",0.335588870732483,0.9875,0.992217898832685,0.848547717842324
"611375",0.90003087881096,0.956268221574344,0.9533527696793,0.166666666666667
"1547003",0.87416346125427,0.987951807228916,0.896551724137931,0.0629170638703527
"1946494",0.945981577235216,0.978915662650602,0.767441860465116,0.111352133044107
"1545927",0.575288454973715,0.978851963746224,NA,0.523169601482855
"618853",0.865727213962508,0.963746223564955,0.862068965517241,0.163218390804598
"2008368",0.687981530697163,0.938053097345133,0.830238726790451,0.114285714285714
"943904",0.774971684491747,0.912912912912913,0.822727272727273,0.337807606263982
"1633630",0.863995333194861,1,0.967551622418879,0
"1114910",0.604563708140485,0.993975903614458,NA,0.565801668211307
"1023683",0.683878948154151,1,1,NA
"793205",0.838999156789158,0.981191222570533,0.815331010452962,0.416206261510129
"1221771",0.499573750071778,0.921511627906977,0.962655601659751,0.355932203389831
"1054467",0.832582083302544,0.985074626865672,0.990825688073395,0.268292682926829
"715945",0.937765718433514,0.978978978978979,0.917525773195876,0.22884012539185
"1054036",0.863276465889774,0.982035928143713,0.8801261829653,0.269076305220884
"612046",0.785458140553385,0.984939759036145,0.928774928774929,0
"1102397",0.776142934937635,0.949852507374631,0.98828125,0.128205128205128
