"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.59504132231405,0.934065934065934,0.32258064516129,0.430013458950202
"706726",0.643207955211512,0.848484848484849,NA,0.330787309048179
"809906",0.640971448334166,0.69047619047619,0.547368421052632,0.607558139534884
"611375",0.889393215480172,0.787610619469027,0.183673469387755,0.00200803212851406
"1547003",0.752839107036893,0.978260869565217,NA,0.280846063454759
"1946494",0.787820051896083,0.989130434782609,NA,0.288484136310223
"1545927",0.402342262609215,1,NA,0.965334900117509
"618853",0.54819644547271,0.978260869565217,NA,0.336662749706228
"2008368",0.239273997699288,0.978260869565217,0.256756756756757,0.111467522052927
"943904",0.519371364822858,0.860215053763441,NA,0.356639247943596
"1633630",0.872563621751942,1,1,0
"1114910",0.549720531867632,0.989130434782609,NA,0.990011750881316
"1023683",0.808770601474905,0.967391304347826,1,NA
"793205",0.734678452203489,0.989130434782609,NA,0.223266745005875
"1221771",0.740685348181533,1,1,0.39527027027027
"1054467",0.762823270471712,0.989130434782609,1,0.00900900900900901
"715945",0.889911326752551,0.935483870967742,NA,0.456521739130435
"1054036",0.818772563176895,0.967391304347826,1,0.286384976525822
"612046",0.768823306848278,0.989130434782609,1,0.0793423874195854
"1102397",0.744712972089483,0.978260869565217,0.764705882352941,0.0904033379694019
"358485",0.755734195465071,0.876288659793814,NA,0.187426556991774
"810877",0.797504135346217,0.841584158415842,0.263157894736842,0.263898191560616
"1126",0.739799207884314,0.956521739130435,NA,0.209753231492362
"715737",0.71916342214159,0.908163265306122,NA,0.27262044653349
"1099406",0.705329153605016,0.989130434782609,1,NA
"1220694",0.83181418122591,0.927835051546392,NA,0.345475910693302
"943893",0.683629420554541,0.847619047619048,NA,0.237367802585194
"809838",0.798473470392712,0.790909090909091,NA,0.430082256169213
"1054436",0.753617239610056,0.978260869565217,NA,0.202702702702703
"817395",0.585386546007282,1,1,NA
"586036",0.862882556148758,0.989130434782609,NA,0.0470035252643948
"706714",0.59851536778389,0.967391304347826,NA,0.159224441833137
"1220878",0.725003335967893,0.872549019607843,NA,0.313748531139835
"955414",0.590187475069805,0.978260869565217,NA,1
"1555181",0.866386844389484,1,1,NA
"1739024",1,1,1,NA
"1652570",0.937414001584456,0.978260869565217,NA,0.367215041128085
"1220941",0.755103314813659,0.978260869565217,NA,0.0992949471210341
"1947988",0.61169783157658,0.818181818181818,NA,0.157461809635723
"807274",0.750177791323783,0.923913043478261,NA,0.188601645123384
"1475279",0.568082253017434,0.978260869565217,1,NA
"594559",0.760525701182615,0.525641025641026,0.491525423728814,0.422053231939163
"965207",0.792551983650696,1,NA,0.941833137485311
"942980",0.805881800244292,0.967391304347826,1,0.0330434782608696
"715586",0.722775338569043,0.945652173913043,0.972972972972973,0.305019305019305
"799526",0.257652086300942,0.989130434782609,1,0.314702308626974
"1641403",0.704122011541632,0.896907216494845,NA,0.297884841363102
"1615370",0.858268208815255,1,NA,0.227967097532315
"1771782",0.619826713677162,0.989130434782609,1,0.0168224299065421
"1948338",0.843814745830107,0.831775700934579,NA,0.0569917743830787
"1035359",0.616369309544764,0.989130434782609,NA,1
"780697",0.904225441673644,0.946236559139785,NA,0.743830787309048
"1061254",0.955624600794622,0.989130434782609,NA,1
"1938269",0.425551962652847,0.978260869565217,0.407407407407407,0.0222686151704941
"827636",0.056304520222046,0.947368421052632,1,0.133933933933934
"1629198",0.675506268081003,0.934782608695652,NA,0.172150411280846
"605145",0.159944351572405,0.989130434782609,1,0.0525279054497702
"1053575",0.724895893732539,0.967741935483871,NA,0.231492361927145
"1947803",0.719464860847304,0.881188118811881,NA,0.214453584018801
"706990",0.706073617074492,0.945652173913043,NA,0.347238542890717
"1061169",0.897341806139801,1,NA,0.306110458284371
"282785",0.96551724137931,1,1,NA
"825849",0.784526752464113,1,1,0.0302432610124918
