"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.293595055832573,0.986301369863014,NA,0.608108108108108
"223811",0.574069681546792,1,NA,0.959459459459459
"1948107",0.0886113061917457,0.931818181818182,NA,0.675675675675676
"1962655",0.369791391602852,0.972972972972973,NA,0.959459459459459
"586116",0.0254219772648984,0.95,NA,0.648648648648649
"964155",0.140995769207186,0.872727272727273,NA,0.824324324324324
"1942922",0.198816568047337,0.972972972972973,NA,1
"929647",0,NA,NA,1
"1338378",0.260962597981062,0.972972972972973,NA,0.932432432432432
"633346",0,NA,NA,1
"1650389",0.0177646930906719,1,NA,0.810810810810811
"1641245",0.279729143274391,0.945945945945946,NA,1
"1663289",0,NA,NA,1
"618849",0.0368732482092806,0.925,NA,0.22972972972973
"1054084",0.142229173970497,0.953125,NA,0.905405405405405
"811237",0.535900268265741,0.986486486486487,NA,1
"955492",0.356553317926708,0.986486486486487,NA,0.878378378378378
"948898",0.0403603997757756,0.935483870967742,NA,1
"8383",0.075516931375487,0.9,NA,1
"737498",0.000555431269237593,0.666666666666667,NA,1
"1041019",0.437332913980186,0.986486486486487,NA,1
"1985204",0.00192567432033057,1,NA,0.986486486486487
"948601",0.00421374424224898,0.8,NA,1
"1331037",0.00211399937362982,0.8,NA,0.662162162162162
"1669601",0.177062477870409,0.944444444444444,NA,1
"893041",0.0108866727606375,1,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,1
"592977",0.192668743922043,0.945205479452055,NA,1
"1471895",0.358466289243438,1,NA,0.635135135135135
"1958442",0.424570960150197,0.959459459459459,NA,0.986486486486487
"948001",0.079935455843108,0.96875,NA,1
"964235",0.341290225109533,0.9,1,0.76056338028169
"1650226",0.0241471576783149,0.931818181818182,NA,0.972972972972973
"8201",0,NA,NA,0.878378378378378
"1546130",0.285307471187169,0.972972972972973,NA,1
"1221713",0.0977588667477139,0.925373134328358,NA,0.986486486486487
"943424",0.0668661905195797,1,NA,0.810810810810811
"706726",0.0713434474632102,0.975609756097561,NA,0.810810810810811
"809906",0.269758278396605,0.936170212765957,NA,0.337837837837838
"611375",0.227522258615122,0.972972972972973,NA,0.905405405405405
"1547003",0.0828335500384623,0.929577464788732,NA,0.959459459459459
"1946494",0.500111820035519,0.986486486486487,NA,1
"1545927",0.133612485725162,0.959459459459459,NA,1
"618853",0.142114530057852,0.945945945945946,NA,1
"2008368",0,NA,NA,1
"943904",0.0442421944128429,0.884615384615385,NA,0.756756756756757
"1633630",0.314120488983237,0.945945945945946,NA,0.932432432432432
"1114910",0.10717292070162,0.945945945945946,NA,1
"1023683",0,NA,NA,0.972972972972973
"793205",0.0578125533877746,1,NA,0.864864864864865
"1221771",0.289173164547309,0.955882352941177,NA,0.108108108108108
"1054467",0.269911705659544,0.926470588235294,NA,0.5
"715945",0.493950385216171,0.986486486486487,NA,0.905405405405405
"1054036",0.0754970818082896,0.927272727272727,NA,0.797297297297297
"612046",0.0607958154305997,0.970588235294118,NA,0.891891891891892
"1102397",0.388473035195377,0.932432432432432,NA,0.756756756756757
"358485",0.0481086607273258,0.862068965517241,NA,0.986486486486487
"810877",0.424465195475615,0.945945945945946,NA,0.716216216216216
"1126",0.138740560308855,0.918918918918919,NA,1
"715737",0.258178603006189,0.972972972972973,NA,1
"1099406",0,NA,NA,0.972972972972973
"1220694",0.128055432504446,0.891891891891892,NA,1
"943893",0.0923675321573578,0.958333333333333,NA,0.945945945945946
"809838",0.0980711347946553,0.943661971830986,NA,1
"1054436",0.172183980403158,0.944444444444444,NA,0.959459459459459
"817395",0,NA,NA,1
"586036",0.161472859901309,0.986486486486487,NA,1
"706714",0.0311909665506711,0.933333333333333,NA,0.756756756756757
"1220878",0.0172381949147325,0.857142857142857,NA,1
"955414",0,NA,NA,1
"1555181",0.0497698755753111,0.733333333333333,NA,0.689189189189189
"1739024",0,NA,NA,1
"1652570",0.504387037906388,0.986486486486487,NA,1
"1220941",0.0203389830508475,0.941176470588235,NA,0.837837837837838
"1947988",0.267887947071836,0.972972972972973,NA,1
"807274",0.153704040440775,0.985915492957746,NA,1
"1475279",0,NA,NA,1
"594559",0.00919914716239849,0.923076923076923,NA,0.716216216216216
"965207",0.420849951863568,0.986486486486487,NA,1
"942980",0.235878336436996,0.959459459459459,NA,0.918918918918919
"715586",0.31477377771587,0.957746478873239,NA,0.0675675675675676
"799526",0.0442050225778341,1,1,0.819444444444444
"1641403",0.146249922668188,0.943661971830986,NA,1
"1615370",0.466670167239886,0.918918918918919,NA,1
"1771782",0.204288603663622,0.972972972972973,NA,1
"1948338",0.0853831241148891,0.96,NA,0.743243243243243
"1035359",0,NA,NA,1
"780697",0.482464809423329,0.972972972972973,NA,0.986486486486487
"1061254",0.744204525138555,0.972972972972973,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.554054054054054
"1629198",0,NA,NA,1
"605145",0,NA,NA,1
"1053575",0.0704486154364111,0.883333333333333,NA,0.932432432432432
"1947803",0.047899544011864,0.949152542372881,NA,0.891891891891892
"706990",0.0528904186123508,0.92156862745098,NA,0.986486486486487
"1061169",0.718777848504138,0.945945945945946,NA,1
"282785",0.134394273233718,0.972602739726027,NA,1
"825849",0.583216088719689,0.986486486486487,NA,0.5
