"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.448332829704608,0.651515151515151,0,0.962719298245614
"817395",0,NA,NA,0.983199415631848
"586036",0.343837863040219,0.557142857142857,NA,0.995617238860482
"706714",0.382787244792223,0.6,0.0588235294117647,0.731839258114374
"1220878",0.324132681995797,0.538461538461538,NA,0.995617238860482
"955414",0.0783901420284118,0.657142857142857,NA,1
"1555181",0.321696232164142,0.625,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.553497154603212,0.633802816901408,NA,0.960555149744339
"1220941",0.326776061437038,0.557142857142857,0.029126213592233,0.83389544688027
"1947988",0.444397452389421,0.628571428571429,NA,0.986121256391527
"807274",0.393887592238972,0.608695652173913,NA,0.89554419284149
"1475279",0.041670477889621,0.5,NA,1
"594559",0.311077198563924,0.589285714285714,0.0256410256410256,0.782833505687694
"965207",0.487218666596812,0.591549295774648,NA,1
"942980",0.361401353607347,0.585714285714286,0.0140845070422535,0.901821060965954
"715586",0.464353080247867,0.582089552238806,0.516393442622951,0.107784431137725
"799526",0.194112813024457,0.628571428571429,0.109756097560976,0.89344262295082
"1641403",0.415816445502456,0.591549295774648,NA,0.988312636961286
"1615370",0.552275315387237,0.657142857142857,0,0.963450292397661
"1771782",0.363613821131123,0.616438356164384,NA,0.997078159240321
"1948338",0.346925077137454,0.557142857142857,0.0285714285714286,0.743829787234043
"1035359",0.0507853106803698,0.678571428571429,NA,1
"780697",0.560730596102522,0.647058823529412,NA,0.970051132213294
"1061254",0.67813345152614,0.643835616438356,NA,0.989773557341125
"1938269",0.0843032149710838,0.642857142857143,NA,0.996347699050402
"827636",0.185482152555776,0.616666666666667,0.0987654320987654,0.686087990487515
"1629198",0.333227974125533,0.620689655172414,0,0.986725663716814
"605145",0.0690483477675631,0.475,NA,0.99926953981008
"1053575",0.372640439894807,0.59375,0.2,0.952557449962935
"1947803",0.283965304729259,0.53030303030303,0.119047619047619,0.903523489932886
"706990",0.407041450107117,0.582089552238806,NA,0.950328707085464
"1061169",0.688464161185143,0.684931506849315,NA,1
"282785",0.253277385860798,0.647887323943662,NA,1
"825849",0.622666725377237,0.680555555555556,0.166666666666667,0.627431906614786
