"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.266339666982953,1,1,0.0601322910402886
"223811",0.498200902814831,0.98,0.710526315789474,0
"1948107",0.775406613568709,0.945652173913043,0.551282051282051,0.025609756097561
"1962655",0.121159448997469,0.923076923076923,0.75,0.17014742014742
"586116",0.522759871084364,0.907894736842105,0.464285714285714,0.29923830250272
"964155",0,NA,NA,0.0164512338425382
"1942922",0.0114830671847503,1,NA,0.656286721504113
"929647",0.333786948728046,0.973684210526316,1,0
"1338378",0.57927581417682,0.936507936507937,0.859375,0.0374149659863946
"633346",0.265472929262257,0.96875,1,0
"1650389",0.563177599480974,0.960526315789474,0.721311475409836,0.482840236686391
"1641245",0.75560827381608,0.9625,0.773333333333333,0.147783251231527
"1663289",0,NA,NA,0.0681551116333725
"618849",0.577123308972094,0.969230769230769,1,0.11969111969112
"1054084",0.588832865125548,1,1,0.127677806341045
"811237",0.474396622467316,0.918367346938776,0.214285714285714,0.135954135954136
"955492",0.581142374397127,0.945205479452055,0.661538461538462,0.0583446404341927
"948898",0.543883932568714,1,1,0.12124849939976
"8383",0.275132138122086,1,NA,0.219153936545241
"737498",0.611221564251089,0.790697674418605,1,0.207660083782166
"1041019",0.117093002252849,0.857142857142857,0.142857142857143,0.144542772861357
"1985204",0.574235805699668,0.952380952380952,0.113636363636364,0.128700128700129
"948601",0.527595384471019,1,NA,0.238542890716804
"1331037",0.038149315710567,1,1,0
"1669601",0.508241961786138,0.986111111111111,NA,0.379553466509988
"893041",0.123963183339241,0.928571428571429,0.238095238095238,0.0324105334233626
"847832",0.502174984840329,0.980769230769231,1,0
"1102195",0.236301954102726,0.958333333333333,1,0
"592977",0.0676335784273458,1,NA,0.353701527614571
"1471895",0.740161765700739,0.938271604938272,0.670886075949367,0.0434083601286174
"1958442",0.238362108806537,0.958333333333333,NA,0.173325499412456
"948001",0.474668932329982,0.963636363636364,NA,0.167450058754407
"964235",0.279869739637278,0.863636363636364,1,0
"1650226",0.856656926415093,0.989130434782609,1,NA
"8201",0.341956783440068,1,1,0.0509225092250922
"1546130",0.11171559743328,1,1,0.440121580547112
"1221713",0.156770994016901,0.947368421052632,NA,0.175675675675676
"943424",0.459875800378172,0.966101694915254,0.611111111111111,0.357773251866938
"706726",0.266935022197152,0.976190476190476,0.115384615384615,0.309625996321275
"809906",0.766262749015819,0.938271604938272,0.703296703296703,0.907949790794979
"611375",0.58526374826973,0.96551724137931,0.686746987951807,0.031021897810219
"1547003",0.496288871932523,0.981481481481482,1,0.136854741896759
"1946494",0.164653584187237,1,NA,0.212690951821387
"1545927",0.268334874708029,1,NA,0.962397179788484
"618853",0.587800263064859,1,NA,0.210340775558167
"2008368",0.102953876796345,1,NA,0.124559341950646
"943904",0.410495327209276,0.909090909090909,1,0.37039312039312
"1633630",0.460478863312675,0.978723404255319,1,0
"1114910",0.127756473057103,1,NA,0.972972972972973
"1023683",0.0287700990194547,1,1,0
"793205",0.720430071159761,0.963855421686747,0.243243243243243,0.218771100607697
"1221771",0.638306893771504,0.984126984126984,1,0.217877094972067
"1054467",0.0899069726843394,1,1,0
"715945",0.178745324563768,0.85,0.34,0.164362519201229
"1054036",0.617109902866088,0.936507936507937,0.71830985915493,0.406203840472674
"612046",0.66921787981787,0.961038961038961,0.612903225806452,0.01417004048583
"1102397",0.0555418171788453,0.714285714285714,0.116279069767442,0.0492012779552716
"358485",0.784746390182771,0.955555555555556,1,0.171550671550672
"810877",0.745135076894804,0.943181818181818,0.231884057971014,0.27292899408284
"1126",0.361896185171677,0.953488372093023,NA,0.186839012925969
"715737",0.556261698534598,0.96969696969697,NA,0.17743830787309
"1099406",0.0326694238658422,1,1,0
"1220694",0.451083609959816,1,NA,0.160987074030552
"943893",0.746852953768861,0.967032967032967,1,0.14004914004914
"809838",0.54602571016317,0.972972972972973,NA,0.313748531139835
"1054436",0.621546224323468,0.942857142857143,0.666666666666667,0.216666666666667
"817395",0,0,1,NA
"586036",0.571292032555243,1,1,0.0333863275039746
"706714",0.399115048633494,1,NA,0.0863689776733255
"1220878",0.651095378478634,0.961038961038961,0.166666666666667,0.167464114832536
"955414",0.394752143154673,1,NA,1
"1555181",0.140368785962465,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.24713019150933,0.96,NA,0.18213866039953
"1220941",0.719670196226665,0.966292134831461,0.727272727272727,0.095970695970696
"1947988",0.511050122427013,1,0.0555555555555556,0.0507765830346475
"807274",0.162392865285886,0.888888888888889,0.217391304347826,0.133034379671151
"1475279",0.114005592024,1,1,0
"594559",0.387714701361941,0.956521739130435,0.224489795918367,0.168275862068966
"965207",0.855619817946386,0.977272727272727,0.25531914893617,0.219944082013048
"942980",0.693624863526347,0.924050632911392,1,0
"715586",0.829874781660013,0.918604651162791,0.976470588235294,0.3125
"799526",0.236476458334918,0.936507936507937,0.733333333333333,0.255548083389375
"1641403",0.584357481134541,0.958333333333333,1,0.177177177177177
"1615370",0.135339698179994,0.928571428571429,0.916666666666667,0.139189189189189
"1771782",0.432690165815982,0.983050847457627,1,0.011142061281337
"1948338",0.203582766395457,1,1,0.0372720063441713
"1035359",0.425744754819799,0.953846153846154,NA,1
"780697",0.632434785495688,0.96875,0.555555555555556,0.159459459459459
"1061254",0.738754447289196,1,NA,0.153349001175088
"1938269",0.233147030257897,0.934782608695652,0.527777777777778,0.0134715025906736
"827636",0.0166970181095255,1,1,0.130896226415094
"1629198",0.238058383892506,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.54947440758931,0.987179487179487,1,0.107165109034268
