"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.863534896029048,0.960843373493976,0.892,0.0489396411092985
"964235",0.0602212584330045,1,1,NA
"1650226",0.790774771219623,0.993975903614458,0.96165191740413,0.473684210526316
"8201",0.757031411315253,0.984939759036145,0.915032679738562,0.00711743772241993
"1546130",0.908978506999154,0.993975903614458,0.858823529411765,0.293260473588342
"1221713",0.863528978315599,0.939577039274924,0.807017543859649,0.130799329234209
"943424",0.79085629933504,0.963636363636364,0.926174496644295,0.226307189542484
"706726",0.811646068614065,0.948640483383686,0.822033898305085,0.188251001335113
"809906",0.340258592929584,0.978125,0.992217898832685,0.848547717842324
"611375",0.899423323580306,0.993939393939394,0.9533527696793,0.166666666666667
"1547003",0.871094629019655,0.966867469879518,0.896551724137931,0.0514775977121068
"1946494",0.933475928753095,0.966867469879518,0.882352941176471,0.0516739446870451
"1545927",0.579025254254083,0.978851963746224,NA,0.512974976830398
"618853",0.857653851374512,0.954682779456193,0.879310344827586,0.136781609195402
"2008368",0.69155983142012,0.960725075528701,0.83289124668435,0.129032258064516
"943904",0.777449989946839,0.926829268292683,0.822727272727273,0.329977628635347
"1633630",0.866390053660498,1,0.967551622418879,0
"1114910",0.606037144161357,0.990963855421687,NA,0.447636700648749
"1023683",0.687630097869329,1,1,NA
"793205",0.838770610646671,0.978056426332288,0.826855123674912,0.39963167587477
"1221771",0.502946419925909,0.960365853658537,0.962655601659751,0.355932203389831
"1054467",0.83346416052421,0.993975903614458,0.990825688073395,0.170731707317073
"715945",0.929865093409513,0.975757575757576,0.917525773195876,0.200626959247649
"1054036",0.863388072949155,0.984939759036145,0.9185667752443,0.206751054852321
"612046",0.786601411854699,0.984939759036145,0.931623931623932,0
"1102397",0.779557357425868,0.972809667673716,0.98828125,0.128205128205128
"358485",0.844839424529215,0.966767371601209,0.905109489051095,0.267123287671233
"810877",0.833821120330811,0.974921630094044,0.867796610169492,0.752759381898455
"1126",0.877879691401726,0.969604863221885,0.931372549019608,0.14572864321608
"715737",0.910852412982419,0.957703927492447,0.782857142857143,0.0891938250428816
"1099406",0.517644727364073,1,1,NA
"1220694",0.896890792190904,0.960725075528701,0.776119402985075,0.0674264007597341
"943893",0.875210265825957,0.960725075528701,0.889655172413793,0.104395604395604
"809838",0.879569155229438,0.954545454545455,1,0.146900927281601
"1054436",0.869803747181838,0.97583081570997,0.814492753623188,0.146341463414634
"817395",0.239428827340894,1,1,NA
"586036",0.909232743474098,0.993975903614458,0.993975903614458,NA
"706714",0.831375314883287,0.996969696969697,0.987903225806452,0.115546218487395
"1220878",0.880099884114359,0.969879518072289,0.934782608695652,0.0995024875621891
"955414",0.689766572703987,0.897280966767372,0.952380952380952,0.695299837925446
"1555181",0.0249744820808469,1,1,NA
"1739024",0.0127301953114351,1,1,NA
"1652570",0.935010751706042,0.966867469879518,0.869387755102041,0.0934150076569678
"1220941",0.835524941761576,0.963636363636364,0.990291262135922,0.0934210526315789
"1947988",0.888900851547277,0.984939759036145,0.891752577319588,0.0131313131313131
"807274",0.905840326835475,0.990963855421687,0.848648648648649,0.0516917293233083
"1475279",0.541826688835171,0.996987951807229,1,NA
"594559",0.763684451471321,0.972049689440994,0.913194444444444,0.733870967741935
"965207",0.912119049713903,0.930722891566265,0.814159292035398,0.0980523841504365
"942980",0.769138903682786,1,1,0
"715586",0.518369819515559,0.99390243902439,0.951612903225806,0.193181818181818
"799526",0.374522951326463,0.945619335347432,0.916666666666667,0.0887218045112782
"1641403",0.871441165387034,0.97289156626506,0.909090909090909,0.053948397185301
"1615370",0.942736347196547,0.975903614457831,0.821917808219178,0.222462203023758
"1771782",0.615360135918758,0.993975903614458,0.993957703927492,0
"1948338",0.855128473882704,0.978915662650602,0.974921630094044,0.0277777777777778
"1035359",0.411093213032294,0.72,NA,0.994439295644115
"780697",0.937088783908771,0.969788519637462,0.875,0.0767085076708508
"1061254",0.968033233897492,0.975903614457831,0.940298507462687,0.0209464701318852
"1938269",0.490574420421459,0.981927710843373,0.956375838926175,0
"827636",0.396058560708772,0.966867469879518,0.984,0.032185628742515
"1629198",0.829415116157024,0.939577039274924,0.835483870967742,0.0668449197860963
"605145",0.525425474264548,0.972727272727273,0.881057268722467,0.0317258883248731
"1053575",0.862402536768172,0.978851963746224,0.920792079207921,0.0717488789237668
"1947803",0.862688784642593,0.978787878787879,0.951612903225806,0.0276738967838444
"706990",0.857999235519553,0.96969696969697,0.748387096774194,0.153727901614143
"1061169",0.966633737497483,0.978915662650602,0.925795053003534,0.00239234449760766
"282785",0.625577857014586,1,1,NA
"825849",0.883029327276558,1,1,0.0598290598290598
