"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.84534602753432,0.923423423423423,0.945205479452055,0.333333333333333
"955414",0.568806965228679,0.725225225225225,0.98936170212766,0.8828125
"1555181",0.0290602306512536,1,1,NA
"1739024",0.0142758780017651,1,1,NA
"1652570",0.934961404482689,0.968468468468468,0.943661971830986,0.333333333333333
"1220941",0.861436778944947,0.972972972972973,0.986363636363636,1
"1947988",0.889349857651826,0.972972972972973,0.968468468468468,NA
"807274",0.884090424421867,0.963963963963964,0.954128440366973,0
"1475279",0.569136328866536,0.995495495495496,1,NA
"594559",0.727788115122199,0.990566037735849,0.988826815642458,0.953488372093023
"965207",0.871621250792481,0.900900900900901,0.90990990990991,NA
"942980",0.783109579868234,1,1,0
"715586",0.484392473239182,0.995495495495496,0.995495495495496,NA
"799526",0.413303399304782,0.815315315315315,0.917127071823204,0.292682926829268
"1641403",0.863908132602365,0.95045045045045,0.939814814814815,0.833333333333333
"1615370",0.93429908916379,0.968468468468468,0.962085308056872,0.272727272727273
"1771782",0.663539483966734,1,1,NA
"1948338",0.86267672065069,0.981900452488688,0.995475113122172,1
"1035359",0.506153293155974,1,NA,0.990990990990991
"780697",0.929368419065497,0.959459459459459,0.944444444444444,0.333333333333333
"1061254",0.934760567775574,0.945945945945946,0.936936936936937,NA
"1938269",0.565127098326521,0.977477477477477,0.995495495495496,NA
"827636",0.457588721316932,0.954954954954955,0.952830188679245,0
"1629198",0.780355705245194,0.887387387387387,0.890909090909091,0.5
"605145",0.581794125284949,1,1,0
"1053575",0.864293302441977,0.968468468468468,0.967289719626168,0.25
"1947803",0.850461027077112,0.941441441441441,0.95,0.5
"706990",0.863208144425133,0.963963963963964,0.936073059360731,0.333333333333333
"1061169",0.958671900911279,0.972972972972973,0.972972972972973,NA
"282785",0.629558306277154,1,1,NA
"825849",0.885452992353243,1,1,NA
