"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.162227848101266,1,1,0.0636636636636637
"223811",0.266674989856113,1,1,0.00690954773869347
"1948107",0.778728151729267,0.978260869565217,0.433333333333333,0.0200174064403829
"1962655",0.00825214899713467,1,NA,0.362514688601645
"586116",0.54796132210743,0.973684210526316,0.4875,0.421451787648971
"964155",0,NA,NA,0.0164512338425382
"1942922",0,NA,NA,0.681551116333725
"929647",0.206608628110942,1,1,0
"1338378",0.509019408574238,0.962264150943396,0.854838709677419,0.0669781931464174
"633346",0.247422680412371,0.966666666666667,1,0
"1650389",0.535670449406749,0.960526315789474,0.721311475409836,0.517159763313609
"1641245",0.749488441398995,0.974683544303797,0.1,0.158673771462404
"1663289",0,NA,0.0858085808580858,NA
"618849",0.578377690054756,1,1,0.200772200772201
"1054084",0.579341454246208,1,1,0.160645161290323
"811237",0.286330496259903,1,0.241379310344828,0.302188552188552
"955492",0.475882133532264,0.967741935483871,0.67741935483871,0.0648298217179903
"948898",0.527564037146648,1,NA,0.27027027027027
"8383",0.27443005896118,1,NA,0.243243243243243
"737498",0.614022354478154,0.790697674418605,NA,0.220916568742656
"1041019",0.107271230764422,0.916666666666667,NA,0.227967097532315
"1985204",0.0532896489791085,0.714285714285714,0.113636363636364,0.130630630630631
"948601",0.530970160815542,1,NA,0.285546415981199
"1331037",0,NA,NA,0
"1669601",0.385497037926752,0.981818181818182,NA,0.388366627497062
"893041",0.128463031586377,1,NA,0.0470035252643948
"847832",0,NA,NA,0
"1102195",0.239103362391034,1,1,0
"592977",0.0642720199632789,1,NA,0.430669800235018
"1471895",0.672942991311449,0.944444444444444,0.666666666666667,0.08125
"1958442",0.231158921758709,0.956521739130435,0.195402298850575,0.3871975019516
"948001",0.437669433206823,0.981132075471698,NA,0.307873090481786
"964235",0.302382406841784,0.904761904761905,1,0
"1650226",0.835688906435057,1,1,NA
"8201",0.33534784386786,1,1,0.0509832483612527
"1546130",0,NA,NA,0.647473560517039
