"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.726481700568637,0.996296296296296,0.993710691823899,0.122238586156112
"223811",0.928234743249571,1,1,0
"1948107",0.838674409249843,0.971119133574007,0.928571428571429,0.0427807486631016
"1962655",0.943902208896391,0.97463768115942,0.666666666666667,0.157342657342657
"586116",0.603318470872012,0.977859778597786,0.923497267759563,0.402124430955994
"964155",0.518573816858906,1,0.942222222222222,0
"1942922",0.491090659878598,1,NA,0.515607580824972
"929647",0.671565929618958,1,1,NA
"1338378",0.838137757839833,0.981949458483754,0.927835051546392,0.166666666666667
"633346",0.744476547611729,0.996376811594203,1,NA
"1650389",0.656880040322581,0.977443609022556,0.891428571428571,0.401069518716578
"1641245",0.887882878205794,0.964788732394366,0.780821917808219,0.131578947368421
"1663289",0.000479968002133191,1,0.846153846153846,0.214901477832512
"618849",0.541142468548113,0.996376811594203,0.996153846153846,0.990384615384615
"1054084",0.887526228940453,0.964539007092199,0.681081081081081,0.0985442329227324
"811237",0.95964443702529,0.996376811594203,0.731578947368421,0.152970922882427
"955492",0.740496457061366,0.996376811594203,0.995283018867924,0.0881542699724518
"948898",0.873154417162901,0.954703832752613,0.78,0.117127071823204
"8383",0.864092143688607,0.971014492753623,1,0.139988845510318
"737498",0.828295996432125,0.923913043478261,0.645522388059702,0.113168724279835
"1041019",0.963343567892725,0.996376811594203,0.675496688741722,0.199813258636788
"1985204",0.853870712632905,0.992753623188406,0.93006993006993,0.0145454545454545
"948601",0.848380660015349,0.96028880866426,NA,0.0880713489409142
"1331037",0.764135465713409,1,1,0
"1669601",0.690130494369079,0.996363636363636,NA,0.297658862876254
"893041",0.841057518294122,0.992753623188406,0.962264150943396,0.000904159132007233
"847832",0.706124176289221,1,1,NA
"1102195",0.517643506812092,1,1,NA
"592977",0.884671353323359,0.949458483754513,0.142857142857143,0.162633652222848
"1471895",0.79788338524398,0.992753623188406,0.982300884955752,0.144171779141104
"1958442",0.951932730923695,0.985507246376812,0.666666666666667,0.157654723127036
"948001",0.871006849102156,0.944055944055944,0.617486338797814,0.133673469387755
"964235",0.0657624835440713,1,1,NA
"1650226",0.789947776797836,0.992753623188406,0.968085106382979,1
"8201",0.752524265520162,0.968085106382979,0.984126984126984,0.0606060606060606
"1546130",0.890949272755307,0.989010989010989,0.909090909090909,0.589473684210526
"1221713",0.887808140065048,0.971014492753623,0.4,0.120922384701912
"943424",0.769649176230928,0.952554744525547,0.659574468085106,0.301273885350318
"706726",0.79498344536972,0.928825622775801,0.761904761904762,0.176014319809069
"809906",0.311122435979106,0.964285714285714,0.861702127659574,0.612481857764877
"611375",0.88239997630823,0.957597173144876,0.917808219178082,0.318181818181818
"1547003",0.871614967996061,0.985507246376812,0.735294117647059,0.102386934673367
"1946494",0.963420605732265,1,NA,0.101449275362319
"1545927",0.56504023000393,0.960992907801418,NA,0.515607580824972
"618853",0.887961557916034,0.975,NA,0.168896321070234
"2008368",0.661933511820241,0.925266903914591,0.736363636363636,0.101010101010101
"943904",0.744436109027257,0.906810035842294,0.741071428571429,0.253533568904594
"1633630",0.859805475813017,1,1,0
"1114910",0.5912617733704,0.992753623188406,NA,0.663879598662207
"1023683",0.680851063829787,1,1,NA
"793205",0.820422460460673,0.980916030534351,0.943181818181818,0.40282131661442
"1221771",0.508721167169289,0.978102189781022,0.945147679324895,0.332307692307692
"1054467",0.834465860505719,1,1,0
"715945",0.941585755400234,0.953900709219858,0.642276422764228,0.356143079315708
"1054036",0.861639969792122,0.989130434782609,0.895833333333333,0.35207100591716
"612046",0.792704962810438,1,0.967391304347826,0
"1102397",0.749618112045305,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.865228133750618,0.953571428571429,0.92156862745098,0.174295774647887
"810877",0.793088658783163,0.929368029739777,0.814569536423841,0.406779661016949
"1126",0.886841112730757,0.967741935483871,0.819548872180451,0.0886939571150097
"715737",0.914276391593845,0.971014492753623,0.504201680672269,0.112951807228916
"1099406",0.500805692841771,1,1,NA
"1220694",0.8942873488068,0.956521739130435,0.594827586206897,0.14378554021121
"943893",0.873939784990998,0.946808510638298,0.56390977443609,0.146853146853147
"809838",0.886114989476317,0.919014084507042,1,0.179171332586786
"1054436",0.880632073457186,0.989169675090253,0.870833333333333,0.192837465564738
"817395",0.197660033226114,1,1,NA
"586036",0.900540397512747,0.97153024911032,0.901694915254237,0
"706714",0.826442544796975,0.989090909090909,0.955414012738854,0.146862483311081
"1220878",0.872336460209977,0.926056338028169,0.573705179282869,0.154949784791966
"955414",0.74803599915721,0.978260869565217,0.735632183908046,0.636744966442953
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.950790971049834,0.992753623188406,1,0.158986175115207
"1220941",0.843605643181156,0.967857142857143,0.953271028037383,0.072744014732965
"1947988",0.890174592141309,0.954385964912281,0.745762711864407,0.0255892255892256
"807274",0.900574448786715,0.996376811594203,0.775,0.0999265246142542
"1475279",0.529694492017016,1,1,NA
"594559",0.72393484374171,0.968253968253968,0.898230088495575,0.679900744416873
"965207",0.952466367713005,0.97463768115942,0.0588235294117647,0.712910532276331
"942980",0.754970596471577,1,0.975,0
"715586",0.486343177754485,0.996376811594203,0.992452830188679,0.388059701492537
"799526",0.356010762954605,0.96028880866426,0.848101265822785,0.170359052711994
"1641403",0.859795345766628,0.939716312056738,0.645161290322581,0.0982087708462014
"1615370",0.959589854740221,0.996376811594203,0.669724770642202,0.0866013071895425
"1771782",0.604573685313682,0.996376811594203,0.996350364963504,0
"1948338",0.846414408460013,0.964539007092199,0.926056338028169,0.338709677419355
"1035359",0.518727726483789,0.902173913043478,NA,0.997770345596433
"780697",0.945053796045546,0.981884057971015,0.27906976744186,0.435917114351497
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.466555989931987,0.985507246376812,0.931914893617021,0
"827636",0.361507128309572,0.96797153024911,1,0.0302821748107364
"1629198",0.813561386590875,0.896797153024911,0.744769874476987,0.0796296296296296
"605145",0.506526529920325,0.988929889298893,0.989690721649485,0.0313588850174216
"1053575",0.854459994270496,0.953736654804271,0.890909090909091,0.136958017894012
"1947803",0.864119291705499,0.940766550522648,NA,0.0384615384615385
"706990",0.866947919997524,0.981884057971015,0.904761904761905,0.167577413479053
"1061169",0.959774486554208,0.996376811594203,0.77639751552795,0.0453038674033149
"282785",0.620689655172414,1,1,NA
"825849",0.879732526667728,1,1,0.0960698689956332
