"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.703720078317438,0.986301369863014,1,0.117647058823529
"223811",0.92028454792671,1,1,0
"1948107",0.825790311576075,0.959459459459459,0.94,0
"1962655",0.917914472839348,0.986486486486487,NA,0.148648648648649
"586116",0.535729554983836,0.955223880597015,0.976190476190476,0.4375
"964155",0.497970835279183,1,1,0
"1942922",0.494611082867311,1,NA,0.797297297297297
"929647",0.6848014908982,1,1,NA
"1338378",0.805167809075241,0.959459459459459,0.938775510204082,0.04
"633346",0.740138070789635,0.986486486486487,1,NA
"1650389",0.547951957249215,0.838235294117647,0.896551724137931,0.511111111111111
"1641245",0.855495449627697,0.959459459459459,0.888888888888889,0.103448275862069
"1663289",0,NA,NA,0.5
"618849",0.56795894517555,1,1,NA
"1054084",0.87023247023247,0.972972972972973,0.923076923076923,0.0819672131147541
"811237",0.951981060436861,1,0.875,0.212121212121212
"955492",0.724823429958278,0.972972972972973,0.954545454545455,0.0333333333333333
"948898",0.847265202285801,0.986301369863014,NA,0.0810810810810811
"8383",0.826627725464525,0.972602739726027,NA,0.22972972972973
"737498",0.587601228707065,0.797297297297297,1,0.219178082191781
"1041019",0.935210980282157,0.986486486486487,NA,0.202702702702703
"1985204",0.79530164733263,0.905405405405405,NA,0.121621621621622
"948601",0.812134382857215,0.945205479452055,NA,0.243243243243243
"1331037",0.783347110543323,1,1,0
"1669601",0.729394620344234,0.932432432432432,NA,0.310810810810811
"893041",0.852399864387078,0.986486486486487,0.875,0.0172413793103448
"847832",0.719161795303676,1,1,NA
"1102195",0.4991613236977,1,1,NA
"592977",0.792430053442314,0.929577464788732,NA,0.364864864864865
"1471895",0.780522523853328,0.986486486486487,1,0.1
"1958442",0.902185683803128,0.945945945945946,NA,0.324324324324324
"948001",0.817818896140929,0.945945945945946,NA,0.175675675675676
"964235",0.0723240938166311,1,1,NA
"1650226",0.787801314828342,0.986486486486487,0.986486486486487,NA
"8201",0.733301412497007,0.972972972972973,0.909090909090909,0.0476190476190476
"1546130",0.894528512717562,0.972972972972973,NA,0.810810810810811
"1221713",0.842404625142665,0.945945945945946,NA,0.202702702702703
"943424",0.636827325348157,0.955223880597015,NA,0.432432432432432
"706726",0.718108612393204,0.91304347826087,NA,0.310810810810811
"809906",0.319076249253434,0.905405405405405,0.906976744186046,0.67741935483871
"611375",0.869994900808586,0.986301369863014,0.985915492957746,0
"1547003",0.835863953841482,0.945945945945946,NA,0.162162162162162
"1946494",0.94070559952943,0.986486486486487,NA,0.22972972972973
"1545927",0.427045450218016,0.986486486486487,NA,0.986486486486487
"618853",0.82228243647863,0.932432432432432,NA,0.27027027027027
"2008368",0.460325925925926,0.904109589041096,NA,0.121621621621622
"943904",0.582390280787144,0.915492957746479,NA,0.337837837837838
"1633630",0.85778638321413,1,1,NA
"1114910",0.598803615908468,0.972972972972973,NA,0.972972972972973
"1023683",0.773097860812227,1,1,NA
"793205",0.789351851851852,0.929577464788732,1,0.17910447761194
"1221771",0.55004922874959,0.986486486486487,0.986486486486487,NA
"1054467",0.832444048752034,0.986486486486487,0.971428571428571,0
"715945",0.869685767097967,0.945945945945946,0.954545454545455,0.153846153846154
"1054036",0.818802791039295,0.959459459459459,0.975,0.411764705882353
"612046",0.748034968481673,0.972972972972973,0.935483870967742,0
"1102397",0.691535705258776,0.945945945945946,0.979166666666667,0.153846153846154
"358485",0.753029636443627,0.864864864864865,NA,0.216216216216216
"810877",0.667383681340011,0.9,0.833333333333333,0.308823529411765
"1126",0.840990959732009,0.959459459459459,NA,0.162162162162162
"715737",0.849248014946287,0.918918918918919,NA,0.337837837837838
"1099406",0.515774274581166,1,1,NA
"1220694",0.861341582586938,0.959459459459459,NA,0.364864864864865
"943893",0.820103174351995,0.945945945945946,0.9,0.140625
"809838",0.840061087124569,0.945945945945946,NA,0.310810810810811
"1054436",0.836405660913552,0.945945945945946,0.891304347826087,0.142857142857143
"817395",0.246002786439329,1,1,NA
"586036",0.889369414411599,0.986486486486487,0.918918918918919,NA
"706714",0.752995992681738,0.971428571428571,NA,0.0810810810810811
"1220878",0.805126357897132,0.905405405405405,NA,0.216216216216216
"955414",0.497120578471166,1,NA,1
"1555181",0.0222027122136685,1,1,NA
"1739024",0.00202364668627855,1,1,NA
"1652570",0.944391247067896,0.986486486486487,NA,0.351351351351351
"1220941",0.806703353594232,0.959459459459459,1,0.0714285714285714
"1947988",0.866484602121849,0.986301369863014,1,0.150684931506849
"807274",0.871878094399824,1,NA,0.202702702702703
"1475279",0.497665409317973,1,1,NA
"594559",0.659465771420231,0.934426229508197,0.714285714285714,0.2
"965207",0.935039819502827,0.986486486486487,NA,0.351351351351351
"942980",0.775181061506864,1,1,NA
"715586",0.454257282476072,0.972972972972973,0.96875,0
"799526",0.269202363367799,0.932432432432432,1,0.290322580645161
"1641403",0.784818318518378,0.904109589041096,NA,0.22972972972973
"1615370",0.924330216281338,0.972972972972973,NA,0.243243243243243
"1771782",0.5863608437436,1,1,0
"1948338",0.837410782705619,1,1,0
"1035359",0.410849000864487,0.716216216216216,NA,1
"780697",0.883671789420466,0.918918918918919,NA,0.189189189189189
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.442072809201945,0.972972972972973,0.954545454545455,0
"827636",0.243725496445989,0.971428571428571,NA,0.0945945945945946
"1629198",0.624658935879945,0.797297297297297,NA,0.243243243243243
"605145",0.408274833819966,0.971830985915493,0.5,0.0138888888888889
"1053575",0.819073060663433,0.959459459459459,1,0.149253731343284
"1947803",0.826821481146324,0.959459459459459,NA,0.162162162162162
"706990",0.795756374046045,0.918918918918919,NA,0.22972972972973
"1061169",0.94175567423231,0.959459459459459,NA,0.256756756756757
"282785",0.619464292537542,1,1,NA
"825849",0.874729136163982,1,1,NA
