"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.848859271184226,0.89010989010989,0.507462686567164,0.204166666666667
"1054036",0.81742447990412,0.956521739130435,0.627118644067797,0.286721504112808
"612046",0.734441425530024,0.945652173913043,0.657407407407407,0
"1102397",0.698024301631896,0.965116279069767,0.984848484848485,0.249480249480249
"358485",0.793351720955557,0.911111111111111,0.357142857142857,0.175937904269082
"810877",0.711853432587751,0.922077922077922,0.26984126984127,0.288274831964152
"1126",0.829167185371291,0.923913043478261,NA,0.186839012925969
"715737",0.858005739322115,0.91304347826087,NA,0.17743830787309
"1099406",0.511422385250727,1,1,NA
"1220694",0.830833538092268,0.934065934065934,NA,0.160987074030552
"943893",0.823523520755797,0.934065934065934,1,0.150197628458498
"809838",0.799419722580141,0.89010989010989,NA,0.313748531139835
"1054436",0.855969017504859,0.967391304347826,0.705128205128205,0.191637630662021
"817395",0.209524386480622,1,1,NA
"586036",0.877253807193404,0.978021978021978,0.978260869565217,NA
"706714",0.80798910276648,0.978021978021978,1,0.075
"1220878",0.812139912085658,0.901098901098901,0.0769230769230769,0.163963963963964
"955414",0.531671057462272,1,NA,1
"1555181",0.0191548421996018,1,1,NA
"1739024",0.0146147399018881,1,1,NA
"1652570",0.896531301281928,0.923913043478261,NA,0.18213866039953
"1220941",0.788775346795895,0.923913043478261,0.91304347826087,0.0786604361370716
"1947988",0.867133025664561,0.978260869565217,NA,0.0599294947121034
"807274",0.861622158733386,0.978260869565217,NA,0.136310223266745
"1475279",0.514633971028331,0.989130434782609,1,NA
"594559",0.706832014750879,0.962962962962963,0.5,0.26096256684492
"965207",0.917183747113181,0.945652173913043,NA,0.249118683901293
"942980",0.767897689283999,0.989130434782609,1,NA
"715586",0.481015840789514,0.978260869565217,0.959183673469388,0.0471063257065949
"799526",0.283889919646809,0.923913043478261,0.777777777777778,0.264808362369338
"1641403",0.817457661480551,0.934065934065934,1,0.176752546434991
"1615370",0.88744028503521,0.923913043478261,1,0.134534534534535
"1771782",0.600353467519887,0.989130434782609,0.924731182795699,0.0103092783505155
"1948338",0.835986818476417,0.956521739130435,0.633333333333333,0.0259605399792316
"1035359",0.327302475962604,0.594202898550725,NA,1
"780697",0.880455516761136,0.912087912087912,0.361111111111111,0.126600284495021
"1061254",0.952294490431813,0.956521739130435,NA,0.153349001175088
"1938269",0.448831120289573,0.956521739130435,0.564102564102564,0.00909090909090909
"827636",0.302776288558105,0.930232558139535,1,0.134545454545455
"1629198",0.727005661839928,0.865168539325843,NA,0.172150411280846
"605145",0.415293326214742,0.965909090909091,0.888888888888889,0.0522141440846001
"1053575",0.819652771238122,0.967032967032967,1,0.107231920199501
"1947803",0.825292460378932,0.956043956043956,NA,0.119271445358402
"706990",0.817631056492627,0.934782608695652,NA,0.237955346650999
"1061169",0.928088897865325,0.91304347826087,0.220338983050847,0.0526695526695527
"282785",0.623697614047618,1,1,NA
"825849",0.885452252502785,1,1,0.0683060109289618
