"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.540511177897085,0.986486486486487,1,NA
"594559",0.682587096636629,0.59375,0.585106382978723,0.948717948717949
"965207",0.885103953671336,0.918918918918919,NA,0.251278305332359
"942980",0.772487368558409,0.959459459459459,1,NA
"715586",0.463301703642158,0.96,0.660550458715596,NA
"799526",0.332033978109619,0.678571428571429,0.3125,0.399038461538462
"1641403",0.792960408012431,0.707865168539326,0.25,0.237816764132554
"1615370",0.874936040945892,0.802469135802469,0.375,0.193333333333333
"1771782",0.632117618681955,1,1,NA
"1948338",0.850995928774513,0.986486486486487,1,0
"1035359",0.343315301604029,0.448275862068966,NA,1
"780697",0.877356243687535,0.747126436781609,0.369942196531792,NA
"1061254",0.898374082674506,0.878378378378378,0.316455696202532,0.143426294820717
"1938269",0.509381138595801,0.934210526315789,0.911392405063291,NA
"827636",0.370629531621918,0.87012987012987,0.838709677419355,0.10314465408805
"1629198",0.66579301115913,0.727272727272727,0.235294117647059,0.23489932885906
"605145",0.522963587720984,0.945945945945946,0.916666666666667,0
"1053575",0.830823423722225,0.932432432432432,0.442028985507246,0.263157894736842
"1947803",0.812042127777504,0.776470588235294,0.485294117647059,0.935483870967742
"706990",0.819199539894039,0.868421052631579,0.333333333333333,0.15748031496063
"1061169",0.932873501413138,0.932432432432432,0.69,NA
"282785",0.625469450412379,1,1,NA
"825849",0.885294418135696,1,1,NA
