"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.621547753292177,0.698630136986301,0.602484472049689,0.506646971935007
"223811",0.64131842260153,0.678899082568807,NA,0.77962577962578
"1948107",0.652939660356826,0.752293577981651,NA,0.358281358281358
"1962655",0.711603016981053,0.756880733944954,NA,0.947331947331947
"586116",0.457804807413843,0.638190954773869,0.530612244897959,0.781407035175879
"964155",0.29813407049067,0.604166666666667,0.241573033707865,0.658613445378151
"1942922",0.352125693160813,0.792792792792793,NA,0.981981981981982
"929647",0.186077120822622,0.536423841059603,NA,0.981288981288981
"1338378",0.594315164275726,0.720183486238532,0.288461538461538,0.824427480916031
"633346",0.106843975696435,0.547445255474453,NA,0.950796950796951
"1650389",0.398709533874736,0.67487684729064,0.16,0.744956772334294
"1641245",0.651858090325297,0.71830985915493,NA,0.998613998613999
"1663289",0,NA,0.166666666666667,0.785314685314685
"618849",0.566300398371492,0.708133971291866,0.782978723404255,0.294478527607362
"1054084",0.641031793641272,0.702325581395349,NA,0.783783783783784
"811237",0.756726171952358,0.777272727272727,NA,0.880803880803881
"955492",0.546408839779006,0.71689497716895,0.40625,0.749055177626606
"948898",0.654372467257885,0.775700934579439,NA,0.957726957726958
"8383",0.6244954445854,0.762135922330097,NA,0.911295911295911
"737498",0.622600196744201,0.742268041237113,NA,1
"1041019",0.710049120224226,0.743119266055046,NA,0.881496881496882
"1985204",0.64368589204641,0.817733990147783,NA,0.828135828135828
"948601",0.608743517686937,0.752427184466019,NA,0.952182952182952
"1331037",0.499126358406137,0.703030303030303,0.48502994011976,0.754270696452037
"1669601",0.348902553243474,0.77027027027027,NA,0.967428967428967
"893041",0.390042837585197,0.682464454976303,NA,0.999306999306999
"847832",0.269887369837784,0.623115577889447,NA,0.924462924462924
"1102195",0.256183093392396,0.663414634146341,0,0.93941504178273
"592977",0.598571207146782,0.680555555555556,NA,0.982674982674983
"1471895",0.547025579548816,0.652777777777778,0.481707317073171,0.738329238329238
"1958442",0.708729812922541,0.752293577981651,NA,0.925848925848926
"948001",0.607672912294476,0.694444444444444,NA,1
"964235",0.541827436171086,0.736842105263158,1,0.961038961038961
"1650226",0.581871438122831,0.696261682242991,NA,0.952182952182952
"8201",0.486259991586033,0.685567010309278,0.578947368421053,0.677205882352941
"1546130",0.399660092132922,0.592592592592593,NA,0.994455994455994
"1221713",0.59372126625509,0.650943396226415,NA,1
"943424",0.474651810584958,0.62621359223301,0.387596899224806,0.77079107505071
"706726",0.515820260568998,0.668224299065421,NA,0.629244629244629
"809906",0.666172876083253,0.728571428571429,0.917197452229299,0.93469387755102
"611375",0.624556592243718,0.671296296296296,NA,0.4996534996535
"1547003",0.673869875014601,0.778301886792453,NA,0.898821898821899
"1946494",0.722310847766636,0.755760368663594,NA,0.911295911295911
"1545927",0.37718622334007,0.788018433179724,NA,0.943866943866944
"618853",0.654795567443638,0.715596330275229,NA,0.996534996534997
"2008368",0.391360448807854,0.692307692307692,NA,0.932778932778933
"943904",0.486629333668911,0.669950738916256,0.43859649122807,0.659043659043659
"1633630",0.650947355332079,0.736363636363636,0.1,0.644662921348315
"1114910",0.386651725292157,0.802752293577982,NA,0.957726957726958
"1023683",0.438173659619744,0.697674418604651,0.111111111111111,0.863842662632375
"793205",0.586139565622278,0.66824644549763,0.313725490196078,0.633879781420765
"1221771",0.66607725037299,0.726027397260274,0.809917355371901,0.0555555555555556
"1054467",0.655450055894381,0.705069124423963,0.466101694915254,0.452569169960474
"715945",0.720117541989571,0.737327188940092,NA,0.964656964656965
"1054036",0.562996857759307,0.66824644549763,NA,0.629244629244629
"612046",0.497401012852869,0.650943396226415,0.7,0.765451664025357
"1102397",0.710416443635585,0.796380090497738,0.678571428571429,0.884615384615385
"358485",0.633200764099834,0.770334928229665,NA,0.803880803880804
"810877",0.727367010932976,0.783410138248848,NA,0.427581427581428
"1126",0.645176681079469,0.729857819905213,NA,0.846846846846847
"715737",0.576777217527164,0.660377358490566,NA,0.908523908523909
"1099406",0.205049386343602,0.598930481283422,NA,0.781011781011781
"1220694",0.628769652548537,0.723004694835681,NA,1
"943893",0.588008430871339,0.690821256038647,NA,0.911295911295911
"809838",0.545344374873763,0.623809523809524,NA,0.977130977130977
"1054436",0.654374401115015,0.758454106280193,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.552766102465069,0.669724770642202,NA,0.973665973665974
"706714",0.478138889764524,0.62200956937799,0.239669421487603,0.707894736842105
"1220878",0.563657957244656,0.677725118483412,NA,0.94040194040194
"955414",0.0647709797062992,0.537383177570093,NA,0.967428967428967
