"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.854727038784388,0.956521739130435,0.305343511450382,0.270696452036794
"715737",0.869118976138288,0.91304347826087,0.151041666666667,0.302150537634409
"1099406",0.576177165736734,1,1,NA
"1220694",0.850023773634534,0.934065934065934,0.125,0.314314314314314
"943893",0.839756592292089,0.934065934065934,0.232558139534884,0.525423728813559
"809838",0.829477506809004,0.89010989010989,1,0.43963963963964
"1054436",0.860484201887567,0.956521739130435,0.402234636871508,0.508333333333333
"817395",0.259876960278795,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.68503937007874,NA
"706714",0.83041246600274,0.978260869565217,0.573913043478261,0.353689567430025
"1220878",0.808531569528315,0.879120879120879,0.162983425414365,0.571428571428571
"955414",0.543877143996809,1,NA,1
"1555181",0.00954849599131955,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.940554821664465,0.967391304347826,0.178571428571429,0.558823529411765
"1220941",0.809039265871777,0.923913043478261,0.797752808988764,0.0368098159509202
"1947988",0.87028997378768,0.978260869565217,0.360406091370558,0
"807274",0.889446391971956,0.978260869565217,0.257142857142857,0.0754716981132075
"1475279",0.532691394560452,0.989130434782609,1,NA
"594559",0.711905470310707,0.961538461538462,0.555555555555556,0.8671875
"965207",0.930605311584655,0.967391304347826,NA,0.941833137485311
"942980",0.794460182562166,1,0.827272727272727,NA
"715586",0.490324969910193,0.978260869565217,0.661538461538462,0.649122807017544
"799526",0.344185709629522,0.858695652173913,0.221374045801527,0.354417670682731
"1641403",0.840272052761748,0.934782608695652,0.301282051282051,0.270588235294118
"1615370",0.955423569865583,0.989130434782609,0.223776223776224,0.334841628959276
"1771782",0.63740093305604,0.978260869565217,0.909090909090909,NA
"1948338",0.844453355000053,0.956521739130435,0.520958083832335,NA
"1035359",0.33671595631584,0.675675675675676,NA,1
"780697",0.898462452647998,0.91304347826087,0.0374862183020948,NA
"1061254",0.993038940793106,0.989130434782609,0,1
"1938269",0.49737227068321,0.945652173913043,0.67175572519084,NA
"827636",0.373773899486824,0.922222222222222,0.777777777777778,0.177153920619555
"1629198",0.727723084027792,0.844444444444444,0.271929824561404,0.138709677419355
"605145",0.519279567830922,0.956521739130435,0.558823529411765,0.0751173708920188
"1053575",0.847470061495307,0.934782608695652,0.297777777777778,0.445454545454545
"1947803",0.848032606991691,0.945652173913043,0.238853503184713,0.722222222222222
"706990",0.83628277006922,0.934782608695652,0.242990654205607,0.423112767940354
"1061169",0.963393895999284,1,0.194767441860465,0.27027027027027
"282785",0.620689655172414,1,1,NA
"825849",0.885743689856026,1,0.989010989010989,0.606060606060606
