"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.761822321747803,0.992753623188406,0.992156862745098,0.571428571428571
"223811",0.934766113651744,1,1,NA
"1948107",0.850504504596371,0.963768115942029,0.985239852398524,0.4
"1962655",0.921758146539719,0.952898550724638,0.933579335793358,0.4
"586116",0.638931615424983,0.966666666666667,0.980487804878049,0.47887323943662
"964155",0.547651507690075,1,0.992337164750958,0
"1942922",0.54386054543411,0.952898550724638,NA,0.485507246376812
"929647",0.709324170266061,1,1,NA
"1338378",0.858465601450928,0.985507246376812,0.985507246376812,NA
"633346",0.769579028076965,0.996376811594203,1,NA
"1650389",0.664886309257344,0.945098039215686,0.929203539823009,0.64
"1641245",0.890205338809035,0.981884057971015,0.974545454545454,0
"1663289",0.101026790983123,0.583333333333333,0.782608695652174,NA
"618849",0.565433125141411,0.996376811594203,0.996168582375479,0.6
"1054084",0.88497242437594,0.970909090909091,0.970695970695971,0.333333333333333
"811237",0.946068315520375,0.981884057971015,0.909433962264151,0.545454545454545
"955492",0.772387074051246,0.989130434782609,0.970909090909091,0
"948898",0.890838216534613,0.985507246376812,0.967153284671533,0.5
"8383",0.877947781076349,0.967391304347826,0.904580152671756,0.428571428571429
"737498",0.829420091221606,0.920289855072464,0.907335907335907,0
"1041019",0.924265826487205,0.956521739130435,0.859778597785978,0.2
"1985204",0.831447533842061,0.945652173913043,0.937728937728938,0
"948601",0.857042764811308,0.956363636363636,0.9296875,0.45
"1331037",0.786689961880559,0.996376811594203,1,NA
"1669601",0.734438418604191,0.934545454545455,0.925,0.392857142857143
"893041",0.859200818175177,0.992753623188406,0.985507246376812,NA
"847832",0.730076199013895,1,1,NA
"1102195",0.554812684420872,1,1,NA
"592977",0.879871507364083,0.941818181818182,0.852380952380952,0.257575757575758
"1471895",0.814277439108488,0.989130434782609,0.988593155893536,0.230769230769231
"1958442",0.92780606859479,0.960144927536232,0.863636363636364,0.666666666666667
"948001",0.861744225282984,0.960144927536232,0.930909090909091,0
"964235",0.0622408515899462,1,1,NA
"1650226",0.805296187827628,0.992727272727273,0.992727272727273,1
"8201",0.783374382253988,0.992727272727273,0.985454545454545,1
"1546130",0.914961704709183,0.989051094890511,0.463414634146341,0.607142857142857
"1221713",0.890619369820235,0.960144927536232,0.944444444444444,0.166666666666667
"943424",0.733087029173246,0.928571428571429,0.893939393939394,0.551282051282051
"706726",0.7822801689014,0.904761904761905,0.900473933649289,0.446153846153846
"809906",0.327427248928178,0.971014492753623,0.975845410628019,0.898550724637681
"611375",0.894075722076746,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.871439725013435,0.971014492753623,0.937956204379562,0.5
"1946494",0.938744886842484,0.971014492753623,0.903345724907063,0.285714285714286
"1545927",0.590967741935484,0.902173913043478,NA,0.521739130434783
"618853",0.896247788709227,0.981884057971015,0.948616600790514,1
"2008368",0.687132177509146,0.942028985507246,0.942028985507246,NA
"943904",0.751911678665005,0.908088235294118,0.921182266009852,0.493150684931507
"1633630",0.878887044334714,1,1,NA
"1114910",0.613798183157378,0.931159420289855,NA,0.594202898550725
"1023683",0.704197297630293,1,1,NA
"793205",0.821128901288805,0.961538461538462,0.955752212389381,0.7
"1221771",0.532477719803438,0.945652173913043,0.987124463519313,0.302325581395349
"1054467",0.840685768243383,1,1,NA
"715945",0.925324172933494,0.974452554744526,0.968992248062015,0.555555555555556
"1054036",0.861573503639961,0.978260869565217,0.950943396226415,0.0909090909090909
"612046",0.796605221452999,0.978260869565217,0.989130434782609,NA
"1102397",0.7628315230347,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.855191533601685,0.952898550724638,0.959839357429719,0.777777777777778
"810877",0.800464986985419,0.957692307692308,0.950892857142857,0.980769230769231
"1126",0.879774494793304,0.96,0.923076923076923,0.333333333333333
"715737",0.887343867569601,0.945652173913043,0.884758364312268,0.714285714285714
"1099406",0.57149268323957,1,1,NA
"1220694",0.868346584018326,0.931159420289855,0.865168539325843,0.444444444444444
"943893",0.874266940956124,0.963768115942029,0.93040293040293,0.333333333333333
"809838",0.857108091664977,0.92,0.878151260504202,0.210526315789474
"1054436",0.888690473170756,0.985507246376812,0.952029520295203,0.8
"817395",0.314791924186238,1,1,NA
"586036",0.9084296922876,0.985507246376812,0.967391304347826,NA
"706714",0.845843946297555,0.992673992673993,0.977272727272727,0.333333333333333
"1220878",0.854981238369314,0.934545454545455,0.91970802919708,0.5
"955414",0.571009944510719,0.717391304347826,0.941666666666667,0.846153846153846
"1555181",0.0192718352363976,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.924411937893204,0.956521739130435,0.870722433460076,0.615384615384615
"1220941",0.846735423429346,0.96,0.973782771535581,0.666666666666667
"1947988",0.893730425027538,0.985507246376812,0.963768115942029,NA
"807274",0.901777424061547,0.97463768115942,0.912087912087912,0
"1475279",0.563803351906383,0.996376811594203,1,NA
"594559",0.746224027809329,0.976653696498054,0.982832618025751,1
"965207",0.941250161994039,0.97463768115942,0.876811594202899,NA
"942980",0.783556862767759,1,1,NA
"715586",0.49814111248052,0.996376811594203,0.988970588235294,0.75
"799526",0.447634173893103,0.891304347826087,0.936893203883495,0.242857142857143
"1641403",0.859184016888739,0.952727272727273,0.9182156133829,0.571428571428571
"1615370",0.944027650289477,0.978260869565217,0.910780669144981,0.714285714285714
"1771782",0.657280895437553,0.996376811594203,0.996376811594203,NA
"1948338",0.858774875112603,0.978260869565217,0.985507246376812,NA
"1035359",0.536530535781191,0.916666666666667,NA,0.996376811594203
"780697",0.938812062645785,0.978260869565217,0.944444444444444,0.833333333333333
"1061254",0.971430085026356,0.981884057971015,0,NA
"1938269",0.555417582067692,0.97463768115942,0.989130434782609,NA
"827636",0.440432236794209,0.981884057971015,0.975903614457831,0
"1629198",0.814045257375621,0.91304347826087,0.916058394160584,0.5
"605145",0.560720840981145,0.960144927536232,0.981684981684982,0
"1053575",0.853615006374067,0.956363636363636,0.940520446096654,0.285714285714286
"1947803",0.869939821455004,0.967391304347826,0.95985401459854,1
"706990",0.867528321002057,0.963768115942029,0.888888888888889,0.166666666666667
"1061169",0.971008657137105,0.989130434782609,0.938405797101449,NA
"282785",0.627747921288161,1,1,NA
"825849",0.892232319241407,1,1,NA
