"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.73111738761324,0.945652173913043,0.75,0.436117936117936
"1221713",0.799682719447104,0.956989247311828,NA,0.175675675675676
"943424",0.578714225856944,0.914893617021277,NA,0.329612220916569
"706726",0.631491668002788,0.88659793814433,0.222222222222222,0.318463444857497
"809906",0.509844443511897,0.690721649484536,0.333333333333333,0.290720311486048
"611375",0.874725126592907,0.727272727272727,1,0.0298196948682386
"1547003",0.763166059979167,0.824074074074074,NA,0.133960047003525
"1946494",0.887712856026638,0.989130434782609,NA,0.212690951821387
"1545927",0.431892427177094,0.989130434782609,NA,0.962397179788484
"618853",0.753640531039227,0.978260869565217,NA,0.210340775558167
"2008368",0.227708920638392,0.945652173913043,NA,0.124559341950646
"943904",0.530210439271518,0.806122448979592,NA,0.354289071680376
"1633630",0.90265591704634,0.989130434782609,1,0
"1114910",0.427150205652097,0.989130434782609,NA,0.972972972972973
"1023683",0.808622129489141,0.989130434782609,1,NA
"793205",0.722077340610213,0.967391304347826,NA,0.212690951821387
"1221771",0.490874097233962,0.987012987012987,1,0.0832147937411095
"1054467",0.818761254754342,0.909090909090909,1,0
"715945",0.893796125580612,0.956521739130435,1,0.18026796589525
"1054036",0.837383197131608,0.924731182795699,0.833333333333333,0.170305676855895
"612046",0.752156544124314,0.89247311827957,0.888888888888889,0.0462317922735909
"1102397",0.44860389618625,0.155,0.96875,0.108108108108108
"358485",0.609678115065569,0.907216494845361,NA,0.185076380728555
"810877",0.761449502625151,0.80188679245283,0.2,0.263647642679901
"1126",0.733145840573382,0.967391304347826,NA,0.186839012925969
"715737",0.779008750404401,0.692913385826772,NA,0.17743830787309
"1099406",0.71963960369001,1,1,0
"1220694",0.719719263366232,0.927835051546392,NA,0.160987074030552
"943893",0.705938502002135,0.849056603773585,NA,0.133960047003525
"809838",0.642280612306275,0.809090909090909,NA,0.313748531139835
"1054436",0.782598082978501,0.957446808510638,NA,0.132784958871915
"817395",0.21733274318125,0.280701754385965,1,0
"586036",0.835360807425416,0.989130434782609,1,0.00241984271022384
"706714",0.708104001430808,0.978260869565217,NA,0.0863689776733255
"1220878",0.745197382532417,0.864077669902913,NA,0.167450058754407
"955414",0.592472614642347,0.956521739130435,NA,1
"1555181",0.67729075251172,0.989130434782609,1,0
"1739024",0.98287206660421,1,1,0
"1652570",0.87381206663384,1,NA,0.18213866039953
"1220941",0.683488367264323,0.967391304347826,NA,0.0934195064629847
"1947988",0.765966635713466,0.737704918032787,NA,0.0599294947121034
"807274",0.798144057805242,0.989130434782609,NA,0.136310223266745
"1475279",0.66662818561705,0.923913043478261,1,0
"594559",0.677288053062382,0.630434782608696,NA,0.169800235017626
"965207",0.891211741404792,1,NA,0.249118683901293
"942980",0.737873524103994,0.978260869565217,1,0
"715586",0.708734725488385,0.967391304347826,1,0.0474189675870348
"799526",0.168681139825318,1,1,0.235872235872236
"1641403",0.72420910061886,0.957446808510638,NA,0.173325499412456
"1615370",0.897687701901098,0.978260869565217,NA,0.131609870740306
"1771782",0.684241143669153,0.967741935483871,1,0.00697471665213601
"1948338",0.73429379410198,0.704,0.777777777777778,0.0298818624044475
"1035359",0.358379881471187,0.55,NA,1
"780697",0.86047387496455,0.989130434782609,NA,0.128672150411281
"1061254",0.921032939741909,0.819047619047619,1,0.19051094890511
"1938269",0.449632729422099,0.936170212765957,0.544444444444444,0.00135135135135135
"827636",0.0597646713617943,1,NA,0.130434782608696
"1629198",0.60487268166238,0.989130434782609,NA,0.172150411280846
"605145",0.423001483227267,0.946808510638298,NA,0.0470035252643948
"1053575",0.731678149553824,0.956989247311828,NA,0.101057579318449
"1947803",0.633380099187349,0.865384615384615,NA,0.119271445358402
"706990",0.666613990503466,0.956989247311828,NA,0.237955346650999
"1061169",0.935741978591871,1,NA,0.081668625146886
"282785",0.950533836653336,1,1,NA
"825849",0.813775887966665,1,1,0.0355618776671408
