"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.277740737213068,0.9,NA,0.891891891891892
"1102397",0.569919709424584,0.926605504587156,0,0.81312625250501
"358485",0.290968466170017,0.852941176470588,NA,0.988206388206388
"810877",0.593473771168938,0.917431192660551,NA,0.716953316953317
"1126",0.373523199940974,0.917431192660551,NA,0.993120393120393
"715737",0.413466801495487,0.886792452830189,NA,1
"1099406",0,NA,NA,0.984275184275184
"1220694",0.376999742561877,0.899082568807339,NA,1
"943893",0.308419394363732,0.888888888888889,NA,0.985749385749386
"809838",0.329641669186574,0.88785046728972,NA,0.998034398034398
"1054436",0.373169695539297,0.907407407407407,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.361341059602649,0.889908256880734,NA,1
"706714",0.233590601734854,0.89,NA,0.936117936117936
"1220878",0.292838998662039,0.872727272727273,NA,0.999017199017199
"955414",0.0499935622712307,0.935779816513762,NA,1
"1555181",0.286133528980191,0.857142857142857,0.142857142857143,0.805986103687867
"1739024",0,NA,NA,1
"1652570",0.580516825373437,0.862385321100917,NA,1
"1220941",0.250775844887965,0.880733944954128,NA,0.915970515970516
"1947988",0.464440998220861,0.935779816513762,NA,0.995085995085995
"807274",0.342895398847683,0.845454545454545,NA,0.99017199017199
"1475279",0.000559032253055267,1,NA,0.996068796068796
"594559",0.222803281108323,0.888888888888889,NA,0.73955773955774
"965207",0.558977438449001,0.927272727272727,NA,1
"942980",0.404373414995933,0.908256880733945,NA,0.891400491400491
"715586",0.476837700685521,0.895238095238095,0.916666666666667,0.348837209302326
"799526",0.103448275862069,0.985294117647059,1,0.804902451225613
"1641403",0.375761679079215,0.918181818181818,NA,0.984275184275184
"1615370",0.601146437982776,0.9,NA,0.999508599508599
"1771782",0.349652371627216,0.926605504587156,NA,1
"1948338",0.270374933990495,0.910891089108911,NA,0.855528255528256
"1035359",0.0272017154234952,0.835820895522388,NA,1
"780697",0.597022072026446,0.899082568807339,NA,1
"1061254",0.802331675293988,0.935779816513762,NA,1
"1938269",0.0154500221289379,1,NA,1
"827636",0.01725584182145,0.833333333333333,NA,0.650614250614251
"1629198",0.0811657573421045,0.796116504854369,NA,0.951351351351351
"605145",0.00768625148454076,0.8,NA,0.996560196560197
"1053575",0.293159609120521,0.918181818181818,NA,0.988697788697789
"1947803",0.267241217093502,0.841121495327103,NA,0.836855036855037
"706990",0.276691034124072,0.88785046728972,NA,0.997051597051597
"1061169",0.767934928878301,0.890909090909091,NA,1
"282785",0.248049545564224,0.927272727272727,NA,1
"825849",0.692956426674996,0.954545454545455,NA,0.87960687960688
