"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.953469387755102,0.986486486486487,NA,0.331628926223521
"1220941",0.755300045216717,0.972602739726027,NA,0.0876552227903579
"1947988",0.808621255331499,1,NA,0.142439737034332
"807274",0.890547956653759,1,NA,0.158509861212564
"1475279",0.704248636138205,0.945945945945946,1,NA
"594559",0.72331519464211,0.855072463768116,0.486842105263158,0.366942148760331
"965207",0.85985179606493,1,NA,1
"942980",0.787824113144952,1,1,0
"715586",0.897877251969689,0.972602739726027,0.660550458715596,NA
"799526",0.266902565398711,0.972602739726027,NA,0.334550766983199
"1641403",0.777560000519204,0.945205479452055,NA,0.300219138056976
"1615370",0.946614668249227,0.972972972972973,NA,0.204528853177502
"1771782",0.716165572430894,0.902777777777778,1,0
"1948338",0.812240783042585,1,1,0
"1035359",0.574181757767071,0.916666666666667,NA,1
"780697",0.917160634240985,0.918918918918919,NA,0.720233747260774
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.562416667788986,0.945945945945946,0.638888888888889,0
"827636",0.177363388339999,1,1,0.0853189853958494
"1629198",0.681035678702501,0.808219178082192,NA,0.224981738495252
"605145",0.513720621601952,0.932432432432432,0.85,0.0513643659711075
"1053575",0.814377514236456,0.972972972972973,1,0.202072538860104
"1947803",0.799938276367564,0.986301369863014,NA,0.135135135135135
"706990",0.782851817334576,0.958904109589041,NA,0.302410518626735
"1061169",0.865285911006635,0.972972972972973,NA,0.234477720964207
"282785",0.96551724137931,1,1,NA
"825849",0.870659983510228,1,1,0
