"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.82695810564663,0.878378378378378,0.6,0.0574712643678161
"1102397",0.567738223224966,0.803030303030303,0.507936507936508,0.119302949061662
"358485",0.748482724086129,0.931506849315068,NA,0.211833455076698
"810877",0.817497781264872,0.929577464788732,NA,0.289262235208181
"1126",0.820718293340096,0.972602739726027,NA,0.150474799123448
"715737",0.874133582438113,0.986486486486487,NA,0.307523739956172
"1099406",0.656243531538493,0.791666666666667,1,NA
"1220694",0.816191780308004,0.972602739726027,NA,0.406866325785245
"943893",0.814824343620155,0.959459459459459,NA,0.122717311906501
"809838",0.806852476477898,0.986486486486487,NA,0.278305332359386
"1054436",0.845499497944414,0.986301369863014,0,0.101980924431401
"817395",0.410041274781785,0.790322580645161,1,0
"586036",0.887794512842947,0.986486486486487,NA,0.0927684441197955
"706714",0.806766494608269,0.972602739726027,NA,0.0598977355734112
"1220878",0.835573833697468,0.959459459459459,NA,0.224251278305332
"955414",0.566025859581946,0.791666666666667,NA,1
"1555181",0.748623214169103,0.945945945945946,1,0
"1739024",0.998332365230752,1,1,NA
"1652570",0.904135471225218,0.972972972972973,NA,0.331628926223521
"1220941",0.802531482079432,0.959459459459459,NA,0.0876552227903579
"1947988",0.865554577074398,0.986486486486487,NA,0.142439737034332
"807274",0.892597121102651,0.986486486486487,NA,0.158509861212564
"1475279",0.727891854191881,0.878378378378378,1,NA
"594559",0.776263584612731,0.958904109589041,0.970588235294118,0.398648648648649
"965207",0.919810370529539,0.986486486486487,1,0.327831957989497
"942980",0.717757513139571,0.840579710144927,1,0
"715586",0.828120730344057,0.972602739726027,1,0.0480519480519481
"799526",0.321112798070912,0.651515151515151,0.20253164556962,0.50965250965251
"1641403",0.792657615629225,0.958904109589041,NA,0.221329437545654
"1615370",0.900738024058422,0.932432432432432,NA,0.204528853177502
"1771782",0.809969188634029,0.972972972972973,1,0
"1948338",0.838322746531054,1,1,0
"1035359",0.397749334613511,0.645161290322581,NA,1
"780697",0.917455546229969,0.986486486486487,NA,0.197224251278305
"1061254",0.925181895998288,0.932432432432432,NA,1
"1938269",0.57658811988228,0.945945945945946,0.911392405063291,NA
"827636",0.354756480830166,0.959459459459459,NA,0.0803506208911614
"1629198",0.631671063311688,0.819444444444444,NA,0.224981738495252
"605145",0.628174434146556,0.905405405405405,0.923076923076923,NA
"1053575",0.801134247613572,0.945205479452055,NA,0.121986851716581
"1947803",0.786013088669319,0.972602739726027,NA,0.135135135135135
"706990",0.774410731477172,0.972602739726027,NA,0.232286340394449
"1061169",0.938000667556742,0.972972972972973,1,0.240990990990991
"282785",0.951477740846733,0.972972972972973,1,NA
"825849",0.897218155197657,1,1,0
