"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.794978124405554,0.996376811594203,0.994285714285714,0.13258785942492
"223811",0.910504136101139,1,NA,0
"1948107",0.720096111390637,0.988970588235294,1,0.022766078542971
"1962655",0.938207428523518,0.971119133574007,NA,0.157190635451505
"586116",0.711059133104305,0.971223021582734,0.940789473684211,0.328467153284672
"964155",0.763333052489679,0.978339350180505,0.943231441048035,0
"1942922",0.425422279018478,1,NA,0.515607580824972
"929647",0.728285150053417,0.996376811594203,1,NA
"1338378",0.841228616196956,0.96085409252669,1,0.0281268701376421
"633346",0.668051884182701,1,1,0
"1650389",0.662454608425516,0.963768115942029,0.816037735849057,0.45273631840796
"1641245",0.820350950057107,0.964788732394366,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.810472007845478,0.992727272727273,0.99609375,0.844262295081967
"1054084",0.852371464371547,0.932624113475177,NA,0.0841694537346711
"811237",0.958227729278138,0.992779783393502,NA,0.109810479375697
"955492",0.666696376843888,0.989130434782609,1,0.0297796307325789
"948898",0.734643935068113,0.954703832752613,NA,0.0958751393534002
"8383",0.745676791627489,0.981884057971015,NA,0.139910813823857
"737498",0.813475590929363,0.927536231884058,NA,0.117056856187291
"1041019",0.960461181778307,0.996376811594203,NA,0.158305462653289
"1985204",0.831844409946985,0.942028985507246,NA,0.016164994425864
"948601",0.736829238479404,0.957746478873239,NA,0.0880713489409142
"1331037",0.818731884541921,0.992753623188406,1,0
"1669601",0.484733277889985,1,NA,0.297658862876254
"893041",0.778975529152569,0.992753623188406,NA,0.00668896321070234
"847832",0.801886222114745,1,1,NA
"1102195",0.743329433520776,1,1,NA
"592977",0.795377792244782,0.951219512195122,NA,0.164437012263099
"1471895",0.849652699977594,0.992753623188406,0.984536082474227,0.0914285714285714
"1958442",0.946854014061564,0.974729241877256,NA,0.147157190635452
"948001",0.742853013142816,0.954545454545455,NA,0.116499442586399
"964235",0.701418309080862,0.96085409252669,1,NA
