"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.577461334835652,0.674846625766871,NA,0.732622798887859
"943893",0.600940989813303,0.740181268882175,0.227272727272727,0.804736587723538
"809838",0.562383806793837,0.668693009118541,NA,0.793790546802595
"1054436",0.613024280617917,0.756756756756757,0.178571428571429,0.819563152896486
"817395",0,NA,NA,0.779888785912882
"586036",0.584607871519439,0.724340175953079,0,0.815948076031525
"706714",0.469282412586588,0.638977635782748,0.53125,0.71625674865027
"1220878",0.538542574503008,0.694968553459119,NA,0.803058387395737
"955414",0.0817304064150994,0.413919413919414,NA,0.956904541241891
"1555181",0.545246524995085,0.78494623655914,0.988888888888889,0.630057803468208
"1739024",0,0,NA,0.762279888785913
"1652570",0.716537760268224,0.790560471976401,NA,0.763670064874884
"1220941",0.536748491325301,0.685015290519878,0.375,0.614035087719298
"1947988",0.650216004593591,0.806748466257669,0.555555555555556,0.789099526066351
"807274",0.577304919307448,0.711764705882353,NA,0.77710843373494
"1475279",0.166548523941768,0.520491803278688,NA,0.843373493975904
"594559",0.500758456111612,0.648936170212766,0.505376344086022,0.580886586067933
"965207",0.652352123573416,0.774096385542169,NA,0.937442075996293
"942980",0.535174520385792,0.711764705882353,0.322869955156951,0.736662106703146
"715586",0.647961763385478,0.727544910179641,0.885608856088561,0.905797101449275
"799526",0.257002763220116,0.676923076923077,0.457943925233645,0.77602523659306
"1641403",0.617644879328917,0.774096385542169,0.5,0.759943846513804
"1615370",0.741064973493411,0.808139534883721,NA,0.759962928637627
"1771782",0.461026320803715,0.795107033639144,NA,0.859128822984245
"1948338",0.564205820399964,0.689349112426035,0.25,0.505366308912739
"1035359",0.0394339025439871,0.644927536231884,NA,0.998146431881372
"780697",0.699368351197424,0.767647058823529,NA,0.835495829471733
"1061254",0.811735197795849,0.840840840840841,NA,0.851251158480074
"1938269",0.166297095348106,0.568548387096774,NA,0.823447636700649
"827636",0.350473854020177,0.624087591240876,0.717277486910995,0.671099290780142
"1629198",0.544837666116972,0.740131578947368,0.216783216783217,0.757929883138564
"605145",0.180153846473257,0.5625,NA,0.943466172381835
"1053575",0.540615769643633,0.697247706422018,0.631578947368421,0.8455522971652
"1947803",0.598914009690214,0.732307692307692,0.472222222222222,0.711150652431791
"706990",0.56507942590554,0.714285714285714,0.333333333333333,0.814778804083617
"1061169",0.854492334720282,0.954819277108434,NA,0.890639481000927
"282785",0.283474838423247,0.688235294117647,NA,0.934198331788693
"825849",0.779296851516801,0.912650602409639,NA,0.41566265060241
