"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1958442",0.933930675747933,0.95,1,0.150170648464164
"948001",0.861933920863125,0.930555555555556,1,0.0869809203142537
"964235",0.723936639202213,0.942857142857143,1,0
"1650226",0.868990615769255,0.982014388489209,0.8125,0.0117439812096301
"8201",0.820465266733159,0.937282229965157,0.973684210526316,0.0816993464052288
"1546130",0.848169303094804,0.963768115942029,0.307692307692308,0.586737714624038
"1221713",0.873876180293059,0.985559566787004,NA,0.0462653288740245
"943424",0.72937278399678,0.956521739130435,NA,0.22463768115942
"706726",0.762342089632695,0.925266903914591,0.655172413793103,0.176184690157959
"809906",0.731346422221797,0.967871485943775,0.933333333333333,0.274111675126904
"611375",0.923640661938534,0.947368421052632,0.907142857142857,0.02
"1547003",0.873342408344932,0.981949458483754,0.534883720930233,0.0652307692307692
"1946494",0.941088203251865,1,NA,0.101449275362319
"1545927",0.468377259499119,0.989208633093525,NA,0.515607580824972
"618853",0.863107009448473,0.888513513513513,0.230769230769231,0.124713958810069
"2008368",0.561688644116205,0.935483870967742,NA,0.0674470457079153
"943904",0.701128875195144,0.917857142857143,0.944444444444444,0.188848920863309
"1633630",0.905494125777471,0.921428571428571,1,0
"1114910",0.397987908994416,0.996376811594203,NA,0.593645484949833
"1023683",0.864878298824151,0.949275362318841,1,NA
"793205",0.839744731685337,0.967509025270758,NA,0.163322185061315
"1221771",0.580298396812158,0.818770226537217,0.763636363636364,0.0716180371352785
"1054467",0.894685591194783,1,1,0
"715945",0.892460853522,0.853741496598639,0.82741116751269,0.117199391171994
"1054036",0.884500642102144,0.96028880866426,0.868852459016393,0.0572655690765927
"612046",0.861230434348267,0.939716312056738,0.957142857142857,0
"1102397",0.701084329884132,0.740853658536585,0.943589743589744,0.108247422680412
"358485",0.78922671466221,0.954225352112676,1,0.12096300645919
"810877",0.846450220636512,0.909722222222222,0.8,0.238406658739596
"1126",0.851440834781899,0.916376306620209,1,0.0702263493905978
"715737",0.880870069898307,0.96085409252669,1,0.130044843049327
"1099406",0.736365683887644,0.985507246376812,1,0
"1220694",0.851853900659288,0.974820143884892,NA,0.145484949832776
"943893",0.826867221516807,0.957446808510638,NA,0.0791527313266444
"809838",0.804768452962136,0.950704225352113,NA,0.115384615384615
"1054436",0.8650746634527,0.971014492753623,0.647058823529412,0.0647435897435897
"817395",0.170844280337996,0.219211822660099,1,0
"586036",0.896385979231851,0.964539007092199,0.884615384615385,0.0308734939759036
"706714",0.834160026020491,0.954703832752613,NA,0.0406911928651059
"1220878",0.861147253783028,0.929824561403509,NA,0.0824972129319955
"955414",0.627320922082358,1,NA,0.514492753623188
"1555181",0.857561371618163,0.950704225352113,1,0
"1739024",0.998703374242379,1,1,NA
"1652570",0.923239229030807,0.985507246376812,NA,0.153846153846154
"1220941",0.810380437027552,0.943859649122807,1,0.0516923076923077
"1947988",0.875090736501201,0.951219512195122,1,0.0304396843291995
"807274",0.887015831646658,0.978260869565217,0.769230769230769,0.0967292971468337
"1475279",0.786407766990291,0.938405797101449,1,0
"594559",0.820409263674281,0.96085409252669,0.878205128205128,0.323198198198198
"965207",0.922178734507502,0.985507246376812,NA,0.117056856187291
"942980",0.821278538285074,0.996376811594203,1,0
"715586",0.865131344408568,0.992753623188406,0.95,0.0180940892641737
"799526",0.239639297251542,0.987012987012987,0.96,0.119209809264305
"1641403",0.845222845079372,0.940972222222222,0.714285714285714,0.0771971496437055
"1615370",0.933084986838662,0.985507246376812,0,0.0843104410943607
"1771782",0.786419265692854,0.985507246376812,0.991869918699187,0
"1948338",0.821586343836101,0.946808510638298,0.870588235294118,0.0176787086856264
"1035359",0.604211315099288,0.992753623188406,NA,0.995540691192865
"780697",0.916019028778673,0.978260869565217,NA,0.0674470457079153
"1061254",0.965300888144647,0.992753623188406,NA,1
"1938269",0.604079807031837,0.960144927536232,0.987854251012146,0
"827636",0.372693765466259,0.989169675090253,NA,0.0245261984392419
"1629198",0.749783418192872,0.923913043478261,NA,0.0769230769230769
"605145",0.627757056171018,0.934782608695652,0.927710843373494,0.00668449197860963
"1053575",0.831075981214358,0.950354609929078,0.833333333333333,0.066627358490566
"1947803",0.779273361177427,0.947735191637631,NA,0.0384615384615385
"706990",0.795075676173518,0.992753623188406,NA,0.129319955406912
"1061169",0.94543990336219,0.992753623188406,0.928571428571429,0.0540223135642983
"282785",0.980087665657775,0.992753623188406,1,NA
"825849",0.90099899571859,0.992753623188406,1,0
