"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.690161200667037,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.792279949312799,0.91304347826087,NA,0.16304347826087
"810877",0.675002289074502,0.897435897435897,0.8,0.285714285714286
"1126",0.840357313441937,0.967391304347826,NA,0.184782608695652
"715737",0.871842578922887,0.956521739130435,NA,0.304347826086957
"1099406",0.492256553599758,1,1,NA
"1220694",0.863863063865087,0.967391304347826,NA,0.358695652173913
"943893",0.816163034388776,0.945652173913043,1,0.255813953488372
"809838",0.828380725976045,0.934782608695652,NA,0.423913043478261
"1054436",0.846602178755607,0.978260869565217,0.829787234042553,0.2
"817395",0.147619215949662,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.945652173913043,NA
"706714",0.800597124803174,0.978021978021978,NA,0.16304347826087
"1220878",0.812550495495035,0.923913043478261,0.5,0.333333333333333
"955414",0.513721579577184,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.00108695652173913,1,1,NA
"1652570",0.928032356252345,0.967391304347826,NA,0.347826086956522
"1220941",0.799300830264061,0.945652173913043,0.875,0.0657894736842105
"1947988",0.851280692277115,0.978260869565217,NA,0.152173913043478
"807274",0.854771691287645,0.978260869565217,NA,0.195652173913043
"1475279",0.501683985026336,1,1,NA
"594559",0.69323694473509,0.951219512195122,0.769230769230769,0.164556962025316
"965207",0.914782495864015,0.978260869565217,NA,0.923913043478261
"942980",0.765921729094534,1,0.989130434782609,NA
"715586",0.47847421535043,0.978260869565217,0.952380952380952,0.08
"799526",0.247646180036827,0.945652173913043,1,0.395061728395062
"1641403",0.808405287064697,0.934782608695652,NA,0.282608695652174
"1615370",0.953172866520788,0.989130434782609,1,0.233333333333333
"1771782",0.578794729007002,0.989130434782609,1,0.125
"1948338",0.816531695057247,0.956521739130435,0.9,0.032258064516129
"1035359",0.362188975118009,0.543478260869565,NA,1
"780697",0.886792058952466,0.923913043478261,0.1875,0.684210526315789
"1061254",0.98875289804281,0.989130434782609,NA,1
"1938269",0.423751484735316,0.967391304347826,0.967741935483871,0.0491803278688525
"827636",0.280367357648911,0.942528735632184,NA,0.119565217391304
"1629198",0.644609621683108,0.813186813186813,NA,0.206521739130435
"605145",0.381685384434148,0.96551724137931,NA,0.0434782608695652
"1053575",0.817307087604553,0.978021978021978,NA,0.239130434782609
"1947803",0.825006193740193,0.956521739130435,NA,0.173913043478261
"706990",0.808354315433194,0.945652173913043,NA,0.33695652173913
"1061169",0.963393895999284,1,0.5,0.266666666666667
"282785",0.620689655172414,1,1,NA
"825849",0.880778330663215,1,1,0.0588235294117647
