"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.568129560062586,0.942249240121581,NA,0.306302131603336
"223811",0.682327893484967,0.942598187311178,NA,0.651065801668211
"1948107",0.446712814708247,0.921311475409836,NA,0.435125115848007
"1962655",0.677480822128924,0.923547400611621,NA,0.7516218721038
"586116",0.367811807545082,0.904382470119522,0.516129032258065,0.466303270564916
"964155",0.315723989322938,0.921052631578947,NA,0.462001853568119
"1942922",0.361317000730731,0.90273556231003,NA,0.985171455050973
"929647",0.0271985268388906,0.862745098039216,NA,0.886005560704356
"1338378",0.526874793786723,0.939209726443769,NA,0.751158480074143
"633346",0.000555996102561959,1,NA,0.908711770157553
"1650389",0.292700166811929,0.871794871794872,NA,0.593605189990732
"1641245",0.547316977329532,0.944954128440367,NA,0.861909175162187
"1663289",0,NA,NA,0.702965708989805
"618849",0.426499613841844,0.892733564013841,0.702040816326531,0.625858123569794
"1054084",0.517034020143761,0.940438871473354,NA,0.632993512511585
"811237",0.719205720649627,0.936555891238671,NA,0.709916589434662
"955492",0.510837194112425,0.954819277108434,0,0.650697674418605
"948898",0.416692754980133,0.883116883116883,NA,0.833178869323448
"8383",0.479562239826584,0.93,NA,0.825764596848934
"737498",0.614204291880495,0.971631205673759,NA,0.6209453197405
"1041019",0.688147539569417,0.942073170731707,NA,0.766450417052827
"1985204",0.642011196277173,0.880952380952381,NA,0.746061167747915
"948601",0.433835330724154,0.9,NA,0.747451343836886
"1331037",0.382127406354214,0.92972972972973,1,0.447961630695444
"1669601",0.262359485705317,0.950819672131147,NA,0.960611677479147
"893041",0.309471240007604,0.912052117263844,NA,0.996292863762743
"847832",0.0268738367848468,0.866666666666667,NA,0.873030583873957
"1102195",0.0758960009270815,0.876190476190476,NA,0.832252085264133
"592977",0.558928308860007,0.914826498422713,NA,0.788693234476367
"1471895",0.623620313845122,0.954819277108434,1,0.586029067041725
"1958442",0.658137416003989,0.901840490797546,NA,0.787766450417053
