"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.73638957580369,0.996376811594203,0.993710691823899,0.122238586156112
"223811",0.92773528952708,1,1,0
"1948107",0.837534263514767,0.974729241877256,0.928571428571429,0.0427807486631016
"1962655",0.943902208896391,0.97463768115942,0.666666666666667,0.157342657342657
"586116",0.603026094583729,0.974169741697417,0.923497267759563,0.402124430955994
"964155",0.539918595723646,1,0.942222222222222,0
"1942922",0.485896550658024,1,NA,0.515607580824972
"929647",0.667810547444074,1,1,NA
"1338378",0.837107471720792,0.981949458483754,0.927835051546392,0.166666666666667
"633346",0.743738857810291,0.996376811594203,1,NA
"1650389",0.660956250392678,0.973484848484849,0.891428571428571,0.401069518716578
"1641245",0.887135292285329,0.964788732394366,0.780821917808219,0.131578947368421
"1663289",0.000479968002133191,1,0.846153846153846,0.214901477832512
"618849",0.543947636858211,0.996376811594203,0.996153846153846,0.990384615384615
"1054084",0.885203821785809,0.964539007092199,0.681081081081081,0.0985442329227324
"811237",0.956890075953593,0.996376811594203,0.731578947368421,0.152970922882427
"955492",0.74156602344133,0.996376811594203,0.995283018867924,0.0881542699724518
"948898",0.870707235500449,0.954703832752613,0.78,0.117127071823204
"8383",0.86874834071926,0.985507246376812,1,0.139988845510318
"737498",0.829805482177776,0.923913043478261,0.645522388059702,0.113168724279835
"1041019",0.963092925621906,0.996376811594203,0.675496688741722,0.199813258636788
"1985204",0.854456518555403,0.992753623188406,0.93006993006993,0.0145454545454545
"948601",0.845801995395242,0.940140845070423,NA,0.0880713489409142
"1331037",0.769257446212536,1,1,0
"1669601",0.687418320066532,0.996376811594203,NA,0.297658862876254
"893041",0.84082146510347,0.992753623188406,0.962264150943396,0.000904159132007233
"847832",0.717127138625234,1,1,NA
"1102195",0.517643506812092,1,1,NA
"592977",0.885655523835835,0.953068592057762,0.142857142857143,0.162633652222848
"1471895",0.795739977896112,0.992753623188406,0.982300884955752,0.144171779141104
"1958442",0.952295473757814,0.989130434782609,0.666666666666667,0.157654723127036
"948001",0.870758167632034,0.944055944055944,0.617486338797814,0.133673469387755
"964235",0.0655253564671681,1,1,NA
"1650226",0.783288575307443,0.992753623188406,0.968085106382979,1
"8201",0.751742557488111,0.97153024911032,0.984126984126984,0.0606060606060606
"1546130",0.900027619505509,0.992700729927007,0.909090909090909,0.589473684210526
"1221713",0.889388735219915,0.971014492753623,0.4,0.120922384701912
"943424",0.775746935448475,0.949275362318841,0.659574468085106,0.301273885350318
"706726",0.800823718239908,0.925,0.761904761904762,0.176014319809069
"809906",0.30837049305644,0.960714285714286,0.861702127659574,0.612481857764877
