"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.625752916894823,0.927536231884058,NA,0.326086956521739
"223811",0.718052470696897,0.894927536231884,NA,0.789855072463768
"1948107",0.516309972955828,0.945652173913043,NA,0.376811594202899
"1962655",0.671843493929383,0.916666666666667,NA,0.945652173913043
"586116",0.385764844671648,0.860557768924303,NA,0.521739130434783
"964155",0.344620230510416,0.861788617886179,NA,0.52536231884058
"1942922",0.340087969066797,0.949275362318841,NA,0.989130434782609
"929647",0.089669707733349,0.786516853932584,NA,0.960144927536232
"1338378",0.579173222714919,0.920289855072464,NA,0.818840579710145
"633346",0,NA,NA,0.942028985507246
"1650389",0.335413187253658,0.799256505576208,NA,0.702898550724638
"1641245",0.603933693677428,0.920289855072464,NA,0.996376811594203
"1663289",0,NA,NA,0.77536231884058
"618849",0.479977681944461,0.875912408759124,0.925,0.156779661016949
"1054084",0.548283752860412,0.894927536231884,NA,0.742753623188406
"811237",0.724152213855582,0.916666666666667,NA,0.934782608695652
"955492",0.581507028726098,0.938405797101449,NA,0.692028985507246
"948898",0.478951337443996,0.902173913043478,NA,0.949275362318841
"8383",0.508638807158817,0.905797101449275,NA,0.91304347826087
"737498",0.479788971234769,0.86231884057971,NA,1
"1041019",0.694361449882508,0.916666666666667,NA,0.902173913043478
"1985204",0.49454074194071,0.91304347826087,NA,0.844202898550725
"948601",0.461641064402107,0.890909090909091,NA,0.942028985507246
"1331037",0.350371849499222,0.894179894179894,NA,0.47463768115942
"1669601",0.316753843715327,0.960144927536232,NA,0.971014492753623
"893041",0.362007728907454,0.916666666666667,NA,1
"847832",0.107460837699037,0.83695652173913,NA,0.894927536231884
"1102195",0.178832907334402,0.891304347826087,NA,0.898550724637681
"592977",0.567566700529327,0.88768115942029,NA,0.952898550724638
"1471895",0.652889800983153,0.963768115942029,NA,0.615942028985507
"1958442",0.687240470116035,0.920289855072464,NA,0.952898550724638
"948001",0.528228759421792,0.931159420289855,NA,1
"964235",0.54300624019268,0.946428571428571,1,0.847389558232932
"1650226",0.456896241683151,0.902173913043478,NA,0.956521739130435
"8201",0.322461570231934,0.910569105691057,NA,0.721014492753623
"1546130",0.532585510573102,0.894927536231884,NA,0.985507246376812
"1221713",0.534205715385356,0.927536231884058,NA,1
"943424",0.371412954359115,0.841328413284133,NA,0.652173913043478
"706726",0.408942487700814,0.86231884057971,NA,0.677536231884058
"809906",0.624757595345831,0.953703703703704,1,0.321739130434783
"611375",0.5755174836513,0.884057971014493,NA,0.554347826086957
"1547003",0.497151185901683,0.88768115942029,NA,0.934782608695652
"1946494",0.732002291485434,0.938405797101449,NA,0.909420289855073
"1545927",0.313543000278319,0.923636363636364,NA,0.938405797101449
"618853",0.570583520540058,0.920289855072464,NA,0.992753623188406
"2008368",0.116239892183288,0.778761061946903,NA,0.942028985507246
"943904",0.399729089061971,0.87360594795539,NA,0.510869565217391
"1633630",0.631646578700013,0.923913043478261,NA,0.673913043478261
"1114910",0.324040072334336,0.923913043478261,NA,0.963768115942029
"1023683",0.361466924021758,0.934782608695652,NA,0.829710144927536
"793205",0.462207411296121,0.888461538461538,NA,0.619565217391304
"1221771",0.513632481440116,0.941422594142259,0.666666666666667,0.183150183150183
"1054467",0.646502598785146,0.960144927536232,NA,0.221014492753623
"715945",0.728008218826249,0.945652173913043,NA,0.960144927536232
"1054036",0.46792839529894,0.894927536231884,NA,0.608695652173913
"612046",0.442557321363581,0.916666666666667,NA,0.706521739130435
"1102397",0.643037904664445,0.934782608695652,NA,0.692028985507246
"358485",0.494155982149182,0.892592592592593,NA,0.822463768115942
"810877",0.689930683020579,0.905797101449275,NA,0.427536231884058
"1126",0.544175650801998,0.898550724637681,NA,0.826086956521739
"715737",0.568797779927911,0.873188405797101,NA,0.909420289855073
"1099406",0.079121326146649,0.88768115942029,NA,0.778985507246377
"1220694",0.552457179446134,0.884057971014493,NA,1
"943893",0.502630486724175,0.898550724637681,NA,0.923913043478261
"809838",0.531641451114365,0.894927536231884,NA,0.952898550724638
"1054436",0.536890630915529,0.898550724637681,NA,0.949275362318841
"817395",0,NA,NA,1
"586036",0.507018382512711,0.851449275362319,NA,0.989130434782609
"706714",0.433400513008428,0.900369003690037,NA,0.648550724637681
"1220878",0.491094909950398,0.891304347826087,NA,0.945652173913043
"955414",0.319000618218252,0.92156862745098,NA,0.960144927536232
"1555181",0.497192062897791,0.939393939393939,1,0.783269961977186
"1739024",0,0,0,0.978102189781022
"1652570",0.702092157617764,0.909420289855073,NA,0.967391304347826
