"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.0874592284332471,0.792452830188679,NA,0.957696827262045
"809838",0.0951568049781106,0.802325581395349,NA,0.987661574618096
"1054436",0.17507164136757,0.933333333333333,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.165437081281782,1,NA,1
"706714",0.0411388769642846,0.948717948717949,NA,0.826086956521739
"1220878",0.0340969028079469,0.883720930232558,NA,1
"955414",0.000191258427324454,1,NA,1
"1555181",0.0806992733454693,0.888888888888889,NA,0.682726204465335
"1739024",0,NA,NA,0.990011750881316
"1652570",0.497459352337342,0.946236559139785,NA,1
"1220941",0.0404113254077193,0.952380952380952,NA,0.877790834312573
"1947988",0.277426189286949,0.818181818181818,NA,0.993537015276146
"807274",0.141397605686054,0.96551724137931,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.0157409431705655,0.933333333333333,NA,0.703877790834313
"965207",0.430203598431968,0.978260869565217,NA,1
"942980",0.246609604268564,0.967391304347826,NA,0.86310223266745
"715586",0.32441435862393,0.929411764705882,NA,0.168037602820212
"799526",0.0289033915606684,1,1,0.791396582203889
"1641403",0.159945998583569,0.956043956043956,NA,0.995887191539365
"1615370",0.47358317513811,0.923913043478261,NA,0.99764982373678
"1771782",0.203709000394246,0.957446808510638,NA,0.990599294947121
"1948338",0.0981933427635231,0.763157894736842,NA,0.723266745005875
"1035359",0.000989815894243671,1,NA,1
"780697",0.484249028753233,0.967391304347826,NA,0.998237367802585
"1061254",0.75263737320835,0.978260869565217,NA,1
"1938269",0,NA,NA,1
"827636",0,NA,NA,0.576380728554642
"1629198",0,NA,NA,0.99882491186839
"605145",0,NA,NA,0.992361927144536
"1053575",0.0728088941886157,0.938461538461538,NA,0.975323149236193
"1947803",0.0510687359414032,0.849315068493151,NA,0.824324324324324
"706990",0.0536208241719271,0.935483870967742,NA,0.985311398354877
"1061169",0.73981381504071,0.956521739130435,NA,1
"282785",0.143631479391521,0.965909090909091,NA,1
"825849",0.574934131201715,0.978260869565217,NA,0.551116333725029
