"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1948338",0.432798868191464,0.69309462915601,0.444444444444444,0.512298959318827
"1035359",0.0539178206326282,0.844961240310077,NA,0.999073215940686
"780697",0.719968101634791,0.817927170868347,NA,0.910565338276182
"1061254",0.858725836094603,0.899705014749263,NA,1
"1938269",0.0971499713987685,0.888888888888889,NA,0.931417979610751
"827636",0.283810552854313,0.786516853932584,0.716312056737589,0.573224852071006
"1629198",0.403435952797528,0.724431818181818,0,0.75116495806151
"605145",0.0495651462689823,0.630952380952381,NA,0.943466172381835
"1053575",0.467540817519386,0.798192771084337,0.166666666666667,0.827120223671948
"1947803",0.431244937689171,0.628019323671498,0.777777777777778,0.652731591448931
"706990",0.414747073879159,0.66839378238342,0,0.872044506258693
"1061169",0.860805720731917,0.909620991253644,NA,1
"282785",0.294438821712033,0.793785310734463,NA,0.95227062094532
"825849",0.750039837174603,0.828571428571429,0.533333333333333,0.443528841492971
