"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.759913309136486,0.977848101265823,0.972727272727273,0.134909596662031
"223811",0.465808745969079,0.99390243902439,0.991150442477876,0
"1948107",0.840787816626203,0.963746223564955,0.89922480620155,0.127147766323024
"1962655",0.84622550342582,0.977049180327869,0.714953271028037,0.0497131931166348
"586116",0.768149150621217,0.956521739130435,0.960526315789474,0.323863636363636
"964155",0.312740966556084,0.981981981981982,1,0.00562983814215341
"1942922",0.265906340533206,1,NA,0.5
"929647",0.171799762574862,1,1,0
"1338378",0.854258375728181,0.96583850931677,0.906515580736544,0.153846153846154
"633346",0.429433858974164,0.966292134831461,1,0
"1650389",0.712118842845973,0.961038961038961,0.952153110047847,0.337423312883436
"1641245",0.849244152576704,0.984025559105431,0.893992932862191,0.125858123569794
"1663289",0,NA,NA,0.226598702502317
"618849",0.833398674686122,0.963076923076923,0.954887218045113,0.168724279835391
"1054084",0.691343469893722,0.97609561752988,0.989130434782609,0.0965116279069767
"811237",0.555320273004119,0.994845360824742,NA,0.0931417979610751
"955492",0.649877540336904,0.955056179775281,0.956937799043062,0.0607287449392713
"948898",0.802361502025125,0.977049180327869,0.74609375,0.0846824408468244
"8383",0.575288041319031,0.968181818181818,0.928571428571429,0.127695800227015
"737498",0.831697247488991,0.927444794952681,0.596354166666667,0.247401247401247
"1041019",0.773274094326726,0.992753623188406,1,0.126806526806527
"1985204",0.366463590585615,0.985714285714286,0.933333333333333,0.0947937131630648
"948601",0.562893684439163,0.972477064220184,1,0.132447070408666
"1331037",0.196490281687767,0.973333333333333,1,0
"1669601",0.350191653351657,1,NA,0.416126042632067
"893041",0.121639510171035,0.9375,0.725490196078431,0.0110642781875659
"847832",0,NA,NA,0
"1102195",0.157579765955858,1,1,0
"592977",0.639236994905111,0.983935742971888,0.75,0.153846153846154
"1471895",0.872889575231405,0.990536277602524,0.889250814332248,0.169278996865204
"1958442",0.843921082532796,0.976744186046512,0.593220338983051,0.150451887293993
"948001",0.863325889067377,0.951367781155015,0.906666666666667,0.0628099173553719
"964235",0.289434238073412,0.976190476190476,1,0
"1650226",0.895323326350757,0.987767584097859,0.964285714285714,0.303030303030303
"8201",0.628660484263041,0.988235294117647,0.932432432432432,0.0191518467852257
"1546130",0.674064084398846,0.995833333333333,0.846153846153846,0.50199203187251
"1221713",0.740096045928479,0.989473684210526,0.404255319148936,0.116407425990968
"943424",0.704043622849899,0.95578231292517,0.819767441860465,0.265479219677693
"706726",0.615518715322594,0.977011494252874,1,0.181330472103004
"809906",0.794315632011967,0.959259259259259,0.991379310344828,0.643533123028391
"611375",0.729037063545234,0.988142292490119,0.988188976377953,0.0333333333333333
"1547003",0.548543337159731,0.976303317535545,0.847222222222222,0.0573248407643312
"1946494",0.658038657961083,0.995633187772926,0.823529411764706,0.102689486552567
"1545927",0.539659639492746,0.981873111782477,NA,0.523169601482855
"618853",0.822541428842407,0.974603174603175,0.7,0.147242206235012
"2008368",0.774401432087715,0.954682779456193,0.830188679245283,0.0769230769230769
