"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.940377385174999,0.996376811594203,1,0.0516605166051661
"1545927",0.472666956464569,0.996376811594203,NA,0.503623188405797
"618853",0.838937043224986,0.938405797101449,0.928571428571429,0.113636363636364
"2008368",0.556480772529442,0.945652173913043,NA,0.0579710144927536
"943904",0.691285138410637,0.927536231884058,0.941176470588235,0.196911196911197
"1633630",0.823067469553066,0.865942028985507,1,0
"1114910",0.401940366928696,0.996376811594203,NA,0.5
"1023683",0.852031541965988,0.942028985507246,1,NA
"793205",0.830358683278536,0.963768115942029,NA,0.141304347826087
"1221771",0.537197298882144,0.896296296296296,0.954545454545455,0.0603448275862069
"1054467",0.895853885555599,1,1,0
"715945",0.853146927445748,0.884057971014493,0.946524064171123,0.0898876404494382
"1054036",0.878571250107128,0.960144927536232,0.982142857142857,0.0454545454545455
"612046",0.855155606749578,0.960144927536232,0.985294117647059,0
"1102397",0.65751620631157,0.840579710144927,0.98989898989899,0.102564102564103
"358485",0.781462025217156,0.97463768115942,1,0.118320610687023
"810877",0.832599155009357,0.942028985507246,0.882352941176471,0.231660231660232
"1126",0.848225772778599,0.952898550724638,1,0.0823529411764706
"715737",0.870794829901649,0.971014492753623,0.833333333333333,0.0912698412698413
"1099406",0.733436568850035,0.981884057971015,1,0
"1220694",0.840520748104071,0.97463768115942,NA,0.0905797101449275
"943893",0.824418209373659,0.978260869565217,NA,0.0615942028985507
"809838",0.793424293564869,0.971014492753623,NA,0.126811594202899
"1054436",0.860493513810937,0.974545454545454,0.945945945945946,0.0585774058577406
"817395",0.149679894182335,0.571428571428571,1,0
"586036",0.887517538877138,0.978260869565217,0.975903614457831,0.0103626943005181
"706714",0.831456958704095,0.989130434782609,NA,0.0289855072463768
"1220878",0.836257843147677,0.938405797101449,0.954545454545455,0.062992125984252
"955414",0.629819929561088,1,NA,0.478260869565217
"1555181",0.857728872522418,0.978260869565217,1,0
"1739024",0.993287185627195,1,1,NA
"1652570",0.915982361319237,0.978260869565217,0.926829268292683,0.0723404255319149
"1220941",0.801995087290017,0.967391304347826,1,0.048
"1947988",0.875534217039917,0.985507246376812,1,0.0161290322580645
"807274",0.877156636535709,0.971014492753623,0.918032786885246,0.0558139534883721
"1475279",0.784473506506903,0.938405797101449,1,0
"594559",0.822137843954752,0.978260869565217,0.985611510791367,0.328467153284672
"965207",0.909265126393756,0.978260869565217,0.666666666666667,0.0952380952380952
"942980",0.819760783824301,0.992753623188406,1,0
"715586",0.86366369050763,0.992753623188406,0.944444444444444,0.00387596899224806
"799526",0.248734091115349,0.987603305785124,0.978723404255319,0.117903930131004
"1641403",0.837608253131474,0.97463768115942,0.925925925925926,0.0763052208835341
"1615370",0.924790509006252,0.97463768115942,0,0.0509090909090909
"1771782",0.786132981736834,0.985507246376812,0.991869918699187,0
"1948338",0.817816719217206,0.963768115942029,1,0.015625
"1035359",0.592549301211063,0.971014492753623,NA,0.996376811594203
"780697",0.908760299671911,0.97463768115942,NA,0.0471014492753623
"1061254",0.93734372963332,0.967391304347826,1,0.0309734513274336
"1938269",0.60096923318777,0.952898550724638,0.987755102040816,0
"827636",0.376081528184467,0.992753623188406,NA,0.0217391304347826
"1629198",0.72396206020132,0.920289855072464,NA,0.0869565217391304
"605145",0.629852085195182,0.934782608695652,0.974522292993631,0.00840336134453781
"1053575",0.813206567113484,0.956521739130435,0.896551724137931,0.0566801619433198
"1947803",0.780081762552082,0.985507246376812,NA,0.0326086956521739
"706990",0.79820344488444,0.992753623188406,NA,0.101449275362319
"1061169",0.920525445073697,0.963768115942029,1,0.02734375
"282785",0.909984928088768,0.920289855072464,1,NA
"825849",0.892856397518351,0.985507246376812,1,0
