"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.491245416356085,0.519274376417234,NA,0.94902687673772
"1221713",0.514653775761642,0.770773638968481,NA,0.803985171455051
"943424",0.463443333777917,0.618705035971223,0.53125,0.556062912227296
"706726",0.462326698859926,0.671717171717172,0,0.651205936920223
"809906",0.60607498261855,0.604545454545454,0.956521739130435,0.709876543209877
"611375",0.529863482637412,0.659203980099503,0.2,0.614092393840411
"1547003",0.469134980625995,0.792022792022792,1,0.800564440263405
"1946494",0.724051486540544,0.798866855524079,NA,0.781742354031511
"1545927",0.326017147695817,0.712676056338028,NA,0.947636700648749
"618853",0.550739792873546,0.714285714285714,NA,0.731696014828545
"2008368",0.14961535395146,0.685344827586207,NA,0.863762743280816
"943904",0.47854073945721,0.574766355140187,0.682926829268293,0.60847371107708
"1633630",0.59833208971575,0.694789081885856,0.666666666666667,0.656410256410256
"1114910",0.348808352792067,0.67479674796748,1,0.941968430826369
"1023683",0.364237664052042,0.730519480519481,0.130434782608696,0.818439716312057
"793205",0.471618265414528,0.563245823389022,NA,0.622335495829472
"1221771",0.522388065037486,0.721153846153846,0.950980392156863,0.740338164251208
"1054467",0.669165046095925,0.7109375,0.581920903954802,0.232128514056225
"715945",0.709189857683784,0.765193370165746,NA,0.707136237256719
"1054036",0.482614777247111,0.618266978922717,0.333333333333333,0.610872675250358
"612046",0.401819073953656,0.659367396593674,0.5,0.670162059103908
"1102397",0.610958685917405,0.745406824146982,0.441176470588235,0.686440677966102
"358485",0.449942119677907,0.613861386138614,0.111111111111111,0.849627560521415
"810877",0.650604504807072,0.670918367346939,NA,0.42678405931418
"1126",0.548769791407136,0.770773638968481,0.6,0.782934833567745
"715737",0.569234262701948,0.703125,NA,0.767840593141798
"1099406",0.0818719547961245,0.780876494023904,0.5,0.792444029850746
"1220694",0.513700571328699,0.780346820809249,NA,0.732622798887859
"943893",0.505189248012352,0.712765957446808,0.333333333333333,0.791142191142191
"809838",0.514327873528507,0.607476635514019,NA,0.793790546802595
"1054436",0.543795780769199,0.709141274238227,0.666666666666667,0.816953889147648
"817395",0,0,NA,0.779888785912882
"586036",0.465677824539799,0.780626780626781,NA,0.816033364226135
"706714",0.465032999436313,0.630769230769231,0.454545454545455,0.624277456647399
"1220878",0.455277216418459,0.666666666666667,NA,0.803058387395737
"955414",0.101438427842007,0.597058823529412,0,0.956824512534819
"1555181",0.527190471258506,0.754716981132076,0.989130434782609,0.647952443857332
"1739024",0.000225772844130837,0.0454545454545455,0.75,0.766355140186916
"1652570",0.735818050254677,0.826086956521739,NA,0.763670064874884
"1220941",0.486541017423506,0.670025188916877,0.0952380952380952,0.604891815616181
"1947988",0.566006841301612,0.784702549575071,1,0.781919850885368
"807274",0.548978816060778,0.741046831955923,NA,0.77710843373494
"1475279",0.0750840504592707,0.818897637795276,0,0.842717543043276
"594559",0.493853276395891,0.681818181818182,1,0.546287367405979
"965207",0.671113259202217,0.832369942196532,NA,0.937442075996293
"942980",0.510338791388344,0.727027027027027,0.5,0.646733668341709
"715586",0.616185265346131,0.707894736842105,0.920833333333333,0.780487804878049
"799526",0.217862210071493,0.786549707602339,0.560606060606061,0.640307523338825
"1641403",0.501226478823893,0.6875,0.5,0.76093023255814
"1615370",0.732997901156515,0.788732394366197,NA,0.759962928637627
"1771782",0.436547493237181,0.842406876790831,1,0.863932898415657
"1948338",0.460586525612934,0.665816326530612,0.222222222222222,0.506243996157541
"1035359",0.0758989512184947,0.825082508250825,NA,0.998146431881372
"780697",0.736142342546304,0.814084507042254,NA,0.835495829471733
"1061254",0.864519972859923,0.887905604719764,NA,0.851251158480074
"1938269",0.107843958700133,0.867867867867868,NA,0.823447636700649
"827636",0.286209967394529,0.776119402985075,0.713333333333333,0.591430757459832
"1629198",0.451905992324087,0.704545454545455,0,0.715219421101774
"605145",0.0638164558172383,0.626315789473684,NA,0.943466172381835
"1053575",0.514176749061261,0.790229885057471,0.142857142857143,0.811655011655012
"1947803",0.485318759290551,0.601895734597156,0.636363636363636,0.619591060389919
"706990",0.458272047139172,0.650259067357513,0.333333333333333,0.798695246971109
"1061169",0.854976600759936,0.87463556851312,NA,0.890639481000927
"282785",0.297488795894338,0.768361581920904,NA,0.934198331788693
"825849",0.758868150609184,0.82,0.785714285714286,0.48256779192031
