"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.430246702174144,0.917431192660551,NA,0.555282555282555
"223811",0.643934407864335,0.926605504587156,NA,0.986732186732187
"1948107",0.321605667060213,0.907894736842105,NA,0.781326781326781
"1962655",0.57446023671711,0.885714285714286,NA,0.951842751842752
"586116",0.222342570720747,0.816901408450704,0.5,0.633795837462835
"964155",0.237889315387979,0.895348837209302,NA,0.694348894348894
"1942922",0.247665354275807,0.908256880733945,NA,1
"929647",0,NA,NA,0.978378378378378
"1338378",0.383109451237877,0.875,NA,0.942014742014742
"633346",0,0,NA,1
"1650389",0.151287553648069,0.82089552238806,NA,0.91007371007371
"1641245",0.460341605458734,0.897196261682243,NA,1
"1663289",0,NA,NA,1
"618849",0.264268960125098,0.823529411764706,0.342857142857143,0.464140730717185
"1054084",0.361978931991406,0.865979381443299,NA,0.958722358722359
"811237",0.600322930825298,0.872727272727273,NA,1
"955492",0.444428344768128,0.954545454545455,NA,0.906633906633907
"948898",0.270594487890062,0.886075949367089,NA,0.992628992628993
"8383",0.334650244015803,0.883720930232558,NA,1
"737498",0.347666566507994,0.815217391304348,NA,0.985749385749386
"1041019",0.516762678251015,0.794392523364486,NA,0.995577395577396
"1985204",0.347065858385913,0.816091954022989,NA,0.984275184275184
"948601",0.247312783157147,0.878378378378378,NA,0.993120393120393
"1331037",0.209057005860416,0.795454545454545,1,0.639097744360902
"1669601",0.321205416131041,0.893203883495146,NA,1
"893041",0.112723465463761,0.790322580645161,NA,1
"847832",0.00310296343782491,0.666666666666667,NA,1
"1102195",0.00495637358665909,1,NA,0.974938574938575
"592977",0.43297979774901,0.893203883495146,NA,1
"1471895",0.499576603901403,0.9,NA,0.781818181818182
"1958442",0.537801419754231,0.867924528301887,NA,1
"948001",0.304512098710344,0.851063829787234,NA,0.997542997542998
"964235",0.428894300681535,0.833333333333333,1,0.980690462258631
"1650226",0.253835803615199,0.902173913043478,NA,0.985257985257985
"8201",0.144697764776813,0.745454545454545,NA,0.946928746928747
"1546130",0.491250733464637,0.883495145631068,NA,0.998525798525798
"1221713",0.319358044686568,0.891566265060241,NA,0.987223587223587
"943424",0.277889213160572,0.849315068493151,NA,0.783292383292383
"706726",0.316558887647242,0.852272727272727,NA,0.88009828009828
"809906",0.453300706437869,0.881578947368421,0.451923076923077,0.452198852772467
"611375",0.407664611496917,0.847619047619048,NA,0.907616707616708
"1547003",0.297127207585748,0.877551020408163,NA,0.97985257985258
"1946494",0.538711013293751,0.790909090909091,NA,1
"1545927",0.21057001075492,0.854166666666667,NA,1
"618853",0.37224031935747,0.793814432989691,NA,0.999508599508599
"2008368",0.00166855924544043,0.333333333333333,NA,0.97985257985258
"943904",0.250684609967921,0.826666666666667,NA,0.805405405405405
"1633630",0.446646022620025,0.890909090909091,NA,0.952334152334152
"1114910",0.194403948830211,0.895833333333333,NA,1
"1023683",0.0905802799182261,0.744186046511628,NA,0.993611793611794
"793205",0.332650886107324,0.853658536585366,NA,0.882063882063882
"1221771",0.338442305288161,0.884057971014493,0.247422680412371,0.519431988041854
"1054467",0.505654929012593,0.895833333333333,0,0.429841897233202
"715945",0.602502167719559,0.861111111111111,NA,0.958230958230958
"1054036",0.313301823092505,0.897959183673469,NA,0.815233415233415
"612046",0.245138186064617,0.891089108910891,0,0.891358024691358
"1102397",0.533534178014796,0.886792452830189,0.5,0.815841584158416
"358485",0.259451624592342,0.835616438356164,NA,0.988206388206388
"810877",0.546497023972042,0.898148148148148,NA,0.716953316953317
"1126",0.365599516762307,0.835051546391753,NA,0.993120393120393
"715737",0.41397039514602,0.89,NA,1
"1099406",0,NA,NA,0.984275184275184
"1220694",0.381077081249049,0.872340425531915,NA,1
"943893",0.307229448721352,0.870967741935484,NA,0.975429975429975
"809838",0.352152815219903,0.852631578947368,NA,0.997542997542998
"1054436",0.416924568835519,0.901960784313726,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.29951640580313,0.863636363636364,NA,1
"706714",0.230278301406772,0.8,NA,0.883538083538083
"1220878",0.2619855435905,0.884615384615385,NA,0.997542997542998
"955414",0.00258037926199361,1,NA,1
"1555181",0.422766168204222,0.857142857142857,0.39344262295082,0.865573770491803
"1739024",0,NA,NA,0.985749385749386
"1652570",0.554203112052297,0.871559633027523,NA,1
"1220941",0.262043865530122,0.868131868131868,NA,0.915970515970516
"1947988",0.442219738732732,0.89,NA,0.995085995085995
"807274",0.326226012793177,0.813725490196078,NA,0.99017199017199
"1475279",0,NA,NA,0.996068796068796
"594559",0.203406405345938,0.870967741935484,NA,0.73955773955774
"965207",0.53115728402632,0.927272727272727,NA,1
"942980",0.371707507681742,0.850467289719626,NA,0.836363636363636
"715586",0.50723486549021,0.909090909090909,0.615384615384615,0.663352272727273
"799526",0.0664021596072743,0.95,1,0.816607233825777
"1641403",0.392258547658609,0.91,NA,0.964619164619165
"1615370",0.592256143629268,0.880733944954128,NA,0.999508599508599
"1771782",0.31181411081855,0.900990099009901,NA,0.981818181818182
"1948338",0.282854941147436,0.882352941176471,NA,0.806879606879607
"1035359",0,NA,NA,1
"780697",0.618612643574206,0.898148148148148,NA,1
"1061254",0.786369451514179,0.927272727272727,NA,1
"1938269",0.00565619005846039,0.666666666666667,NA,1
"827636",0.0654347167524992,0.655172413793103,0.037037037037037,0.651785714285714
"1629198",0.138426001539933,0.763636363636364,NA,0.951351351351351
"605145",0.0056699238103988,1,NA,0.996560196560197
"1053575",0.304007316100285,0.891304347826087,NA,0.988697788697789
"1947803",0.281094669485231,0.845238095238095,NA,0.836855036855037
"706990",0.312880236398401,0.876404494382023,NA,0.97051597051597
"1061169",0.77959721995821,0.872727272727273,NA,1
"282785",0.188759626413239,0.943396226415094,NA,1
"825849",0.693493671252576,0.936363636363636,NA,0.623587223587224
