"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.843089874503079,0.855633802816901,0.99236641221374,0.928571428571429
"223811",0.960997910412932,0.901023890784983,1,0
"1948107",0.84923000496771,0.956678700361011,0.898305084745763,0.0256645279560037
"1962655",0.937636128326266,0.963768115942029,0.7,0.169117647058824
"586116",0.798931621313665,0.92226148409894,0.923076923076923,0.391432791728213
"964155",0.855326991928479,0.875862068965517,0.954703832752613,NA
"1942922",0.541197668486579,0.811594202898551,0.408759124087591,0.590408805031447
"929647",0.549024282665967,0.48993288590604,1,NA
"1338378",0.859659959039043,0.834459459459459,0.927586206896552,0.142857142857143
"633346",0.852033085769642,0.971014492753623,1,NA
"1650389",0.776096055468651,0.819397993311037,0.78448275862069,0.26784140969163
"1641245",0.913016244205955,0.940140845070423,0.850828729281768,0.111111111111111
"1663289",0,NA,NA,0.200111482720178
"618849",0.838869736121403,0.794117647058823,0.776271186440678,0.162393162393162
"1054084",0.847761806981519,0.834437086092715,0.564356435643564,0.0703918722786647
"811237",0.962843768285547,0.981949458483754,0.673684210526316,0.125188536953243
"955492",0.787033199797394,0.849462365591398,0.972868217054264,0.238532110091743
"948898",0.884741817587847,0.933797909407665,0.740740740740741,0.102941176470588
"8383",0.872164694280079,0.938848920863309,0.487179487179487,0.133677991137371
"737498",0.388218387447278,0.120434353405726,NA,0.117056856187291
"1041019",0.959849159377782,0.967741935483871,0.724770642201835,0.188405797101449
"1985204",0.887287216899593,0.866438356164384,1,0.0181023720349563
"948601",0.852678434382195,0.887719298245614,0.786885245901639,0.117488789237668
"1331037",0.789290465004387,0.752613240418119,1,NA
"1669601",0.750386123321849,0.992753623188406,NA,0.297658862876254
"893041",0.898182390431977,0.989130434782609,0.987551867219917,0.0269058295964126
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.806174601115579,0.860215053763441,1,NA
"592977",0.888321868174488,0.9198606271777,NA,0.164437012263099
"1471895",0.922254791431793,0.949820788530466,0.957805907172996,0.118279569892473
"1958442",0.94118392297216,0.935714285714286,0.63758389261745,0.184742647058824
"948001",0.874440449108388,0.888888888888889,0.633802816901408,0.121733149931224
"964235",0.711488835664066,0.779220779220779,1,0
"1650226",0.905234612377399,0.96113074204947,0.951923076923077,0.00872093023255814
"8201",0.865799338478501,0.916376306620209,0.946969696969697,0.172131147540984
"1546130",0.876844124202996,0.938628158844765,0.138297872340426,0.571867321867322
"1221713",0.896525049365878,0.953237410071942,NA,0.121516164994426
"943424",0.787097857337726,0.920863309352518,0.4,0.271964185786234
"706726",0.798223466066377,0.873239436619718,0.558139534883721,0.175879396984925
"809906",0.802045904993287,0.767857142857143,0.92741935483871,0.429970617042116
"611375",0.93440341161489,0.943859649122807,0.943231441048035,0.0477453580901857
"1547003",0.878377820867198,0.942238267148014,0.735294117647059,0.121115537848606
"1946494",0.947931975645601,0.963898916967509,0.666666666666667,0.0933048433048433
"1545927",0.566974070551259,0.974910394265233,NA,0.515607580824972
"618853",0.860675904525557,0.692737430167598,0.611764705882353,0.185633001422475
"2008368",0.705071820092294,0.918727915194346,NA,0.0680044593088071
"943904",0.774838575296813,0.873684210526316,0.60655737704918,0.193911317008604
"1633630",0.814746707137397,0.717041800643087,1,NA
"1114910",0.496142629630396,0.996376811594203,NA,0.663879598662207
"1023683",0.884225092250922,0.934782608695652,1,NA
"793205",0.862587677623923,0.911347517730496,0.968421052631579,0.247651579846285
"1221771",0.658642450361705,0.619537275064267,0.790322580645161,0.0737201365187713
"1054467",0.934101798486216,0.996376811594203,1,0
"715945",0.89146958081879,0.804713804713805,0.448598130841121,0.192604006163328
"1054036",0.887896974997738,0.917857142857143,0.840182648401826,0.191616766467066
"612046",0.881897489495126,0.902097902097902,0.968085106382979,NA
"1102397",0.683094268712809,0.521531100478469,0.893162393162393,0.112469437652812
"358485",0.868244575936884,0.940140845070423,0.86046511627907,0.128949065119278
"810877",0.885237811272645,0.899305555555556,0.714285714285714,0.23618700667881
"1126",0.862202295257291,0.881533101045296,0.644628099173554,0.0611745513866232
"715737",0.888642591053231,0.911660777385159,0.5,0.115719063545151
"1099406",0.758166455990952,0.899641577060932,1,NA
"1220694",0.866131410781583,0.901754385964912,0.727272727272727,0.146496815286624
"943893",0.880706431189603,0.943262411347518,NA,0.126532887402453
"809838",0.880072137060415,0.926315789473684,NA,0.178372352285396
"1054436",0.875868055555556,0.938405797101449,0.63,0.0616184112843356
"817395",0.241294964028777,0.256756756756757,1,0
"586036",0.907252964223646,0.929078014184397,0.933852140077821,0.06282722513089
"706714",0.880214596244566,0.947735191637631,0.92,0.074245939675174
"1220878",0.857839358266486,0.858620689655172,0.653846153846154,0.145247148288973
"955414",0.680930788778713,0.992753623188406,NA,0.514492753623188
"1555181",0.914526857878549,0.947368421052632,1,0
"1739024",1,1,1,NA
"1652570",0.94519775191693,0.974729241877256,0.684210526315789,0.163576158940397
"1220941",0.859593093266039,0.912891986062718,0.735632183908046,0.0428893905191874
"1947988",0.894603753109676,0.927083333333333,0.888888888888889,0.0279101429543907
"807274",0.882478289760099,0.882978723404255,0.763052208835341,0.106334841628959
"1475279",0.84104829802189,0.903571428571429,1,NA
"594559",0.853550580537559,0.921985815602837,0.875706214689266,0.369791666666667
"965207",0.942859008685431,0.981884057971015,NA,0.716833890746934
"942980",0.856932343137828,0.981884057971015,1,0.0416666666666667
"715586",0.91164683396017,0.992753623188406,0.983606557377049,0.0227790432801822
"799526",0.432430538523528,0.924187725631769,0.880503144654088,0.246913580246914
"1641403",0.88178042278842,0.927083333333333,0.75,0.102250803858521
"1615370",0.946076328209207,0.963898916967509,0.666666666666667,0.0861070911722142
"1771782",0.803274806319564,0.899280575539568,0.996376811594203,NA
"1948338",0.862080734742003,0.939716312056738,0.899038461538462,0.0380434782608696
"1035359",0.591231937301004,0.865942028985507,NA,0.997770345596433
"780697",0.932516369063259,0.964028776978417,NA,0.402452619843924
"1061254",0.983764021244145,0.982014388489209,0,1
"1938269",0.659165596639753,0.884892086330935,0.944250871080139,NA
"827636",0.576270451836602,0.885017421602787,1,0.0246085011185682
"1629198",0.819759300225276,0.893617021276596,NA,0.0769230769230769
"605145",0.721425037110341,0.931159420289855,0.954225352112676,NA
"1053575",0.861371833427871,0.904929577464789,0.533333333333333,0.094354215003867
"1947803",0.864509073651848,0.944444444444444,NA,0.0384615384615385
"706990",0.861872982144883,0.981884057971015,NA,0.158862876254181
"1061169",0.955256693549292,0.974820143884892,0.746268656716418,0.0463157894736842
"282785",1,1,1,NA
"825849",0.93739017454925,0.989130434782609,1,0.0342679127725857
