"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.915044985677206,0.945945945945946,NA,1
"942980",0.795681401507435,1,1,NA
"715586",0.460189268196007,0.972972972972973,0.972972972972973,NA
"799526",0.324155714523374,0.824324324324324,0.777777777777778,0.368421052631579
"1641403",0.794774836713647,0.904109589041096,0.704545454545455,0.3
"1615370",0.940213237294503,0.972972972972973,0.8,0.555555555555556
"1771782",0.643043208600372,1,1,NA
"1948338",0.844859049782417,1,1,0
"1035359",0.364922417872531,0.567567567567568,NA,1
"780697",0.889269450823181,0.918918918918919,0.297297297297297,NA
"1061254",0.973129525341915,0.972972972972973,0,1
"1938269",0.49919566055546,0.959459459459459,0.959459459459459,NA
"827636",0.36560501324375,0.905405405405405,1,0.142857142857143
"1629198",0.653690800151317,0.77027027027027,0.774193548387097,0.255813953488372
"605145",0.503594716602575,0.972222222222222,0.970588235294118,0
"1053575",0.813437124497153,0.932432432432432,0.803030303030303,0.375
"1947803",0.857804181776098,0.959459459459459,0.861111111111111,1
"706990",0.805669526296158,0.905405405405405,0.68,0.306122448979592
"1061169",0.937393070257188,0.972972972972973,0.743243243243243,NA
"282785",0.620689655172414,1,1,NA
"825849",0.879140437895067,1,1,NA
