"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.642872454448017,0.941441441441441,NA,0.345807345807346
"223811",0.71376404494382,0.849557522123894,NA,0.77962577962578
"1948107",0.52047148985797,0.937219730941704,NA,0.358281358281358
"1962655",0.683225253884742,0.898678414096916,NA,0.947331947331947
"586116",0.386611587755534,0.882926829268293,NA,0.506583506583507
"964155",0.342553575234878,0.766666666666667,NA,0.557865557865558
"1942922",0.34389744874525,0.95045045045045,NA,0.981981981981982
"929647",0.0847166571265026,0.776785714285714,NA,0.981288981288981
"1338378",0.582871446450921,0.927927927927928,NA,0.785862785862786
"633346",0,NA,NA,0.950796950796951
"1650389",0.32540346257184,0.65,NA,0.734580734580735
"1641245",0.634156674998941,0.954954954954955,NA,0.998613998613999
"1663289",0,NA,NA,0.784476784476784
"618849",0.486013239376468,0.881278538812785,0.944444444444444,0.092687074829932
"1054084",0.567479266147273,0.888392857142857,NA,0.783783783783784
"811237",0.746577916152236,0.86864406779661,NA,0.880803880803881
"955492",0.581592858999913,0.945945945945946,NA,0.708939708939709
"948898",0.497069947217489,0.921052631578947,NA,0.957726957726958
"8383",0.508722280887012,0.870535714285714,NA,0.911295911295911
"737498",0.506075902037764,0.889867841409692,NA,1
"1041019",0.7148493735004,0.895652173913044,NA,0.881496881496882
"1985204",0.525293095961789,0.946188340807175,NA,0.828135828135828
"948601",0.468606043530323,0.878923766816143,NA,0.952182952182952
"1331037",0.354713452194596,0.869281045751634,NA,0.494802494802495
"1669601",0.342402123424021,0.959459459459459,NA,0.967428967428967
"893041",0.366649493388288,0.875555555555556,NA,0.999306999306999
"847832",0.112298675072649,0.835555555555556,NA,0.924462924462924
"1102195",0.180407036909279,0.923423423423423,NA,0.93970893970894
"592977",0.587922829061788,0.873362445414847,NA,0.982674982674983
"1471895",0.643504005572971,0.959459459459459,NA,0.506583506583507
"1958442",0.706415338564841,0.864978902953586,NA,0.925848925848926
"948001",0.528957360450399,0.876651982378855,NA,1
"964235",0.600117762512267,0.901639344262295,1,0.912775330396476
"1650226",0.462443669246777,0.900900900900901,NA,0.952182952182952
"8201",0.339946102146174,0.872549019607843,NA,0.651420651420651
"1546130",0.489911151706385,0.852017937219731,NA,0.994455994455994
"1221713",0.553544148066029,0.928251121076233,NA,1
"943424",0.394637072759758,0.855203619909502,NA,0.616770616770617
"706726",0.416194742625306,0.825327510917031,NA,0.629244629244629
"809906",0.633060037027241,0.954022988505747,0.810810810810811,0.402730375426621
"611375",0.58219720658745,0.816239316239316,NA,0.4996534996535
"1547003",0.524145908208369,0.891304347826087,NA,0.898821898821899
"1946494",0.727331843121317,0.866379310344828,NA,0.911295911295911
"1545927",0.31613832450044,0.914414414414414,NA,0.943866943866944
"618853",0.577563162886954,0.879310344827586,NA,0.996534996534997
"2008368",0.126433219708708,0.786458333333333,NA,0.932778932778933
"943904",0.405760691750409,0.84070796460177,NA,0.507969507969508
"1633630",0.646121914903217,0.927927927927928,NA,0.647955647955648
"1114910",0.326849566259962,0.890350877192982,NA,0.957726957726958
"1023683",0.34298460852108,0.887387387387387,NA,0.843381843381843
"793205",0.494807370184255,0.921658986175115,NA,0.598059598059598
"1221771",0.549512109329199,0.931818181818182,NA,0.0589050589050589
"1054467",0.642018968011574,0.919642857142857,NA,0.287595287595288
"715945",0.743638455569529,0.885593220338983,NA,0.964656964656965
"1054036",0.488336344758771,0.897321428571429,NA,0.629244629244629
"612046",0.452017439800336,0.888888888888889,NA,0.706167706167706
"1102397",0.641743056505678,0.941964285714286,NA,0.649341649341649
