"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.71850839349024,0.990476190476191,0.680555555555556,0.659259259259259
"223811",0.924089306698002,0.990909090909091,0.990909090909091,NA
"1948107",0.797979797979798,0.909090909090909,0.648,0.311850311850312
"1962655",0.930952923244039,0.963636363636364,0.138728323699422,0.268115942028986
"586116",0.603898235943765,0.940594059405941,0.651785714285714,0.606382978723404
"964155",0.525373964106395,0.990384615384615,0.989583333333333,0
"1942922",0.540465051323232,0.972727272727273,NA,0.724324324324324
"929647",0.707887971857665,1,1,NA
"1338378",0.843017091098611,0.972727272727273,0.595505617977528,NA
"633346",0.75727137202488,0.981818181818182,1,NA
"1650389",0.61856006083485,0.871287128712871,0.406451612903226,0.524904214559387
"1641245",0.878234640419114,0.954545454545455,0.261398176291793,NA
"1663289",0.0142044369773569,0.547169811320755,0.0699386503067485,NA
"618849",0.599303540336622,0.972727272727273,0.720338983050847,0.698198198198198
"1054084",0.878227966498023,0.981818181818182,0.571428571428571,0.476404494382022
"811237",0.959882583170254,0.990909090909091,0.167364016736402,NA
"955492",0.727268138801262,0.918181818181818,0.361313868613139,NA
"948898",0.855759490410865,0.954545454545455,0.166666666666667,0.384485666104553
"8383",0.844411149285733,0.945454545454545,0.251968503937008,0.248780487804878
"737498",0.666979119838545,0.872727272727273,0.4,0.24198086662915
"1041019",0.952237723263652,0.972727272727273,0.140625,0.261904761904762
"1985204",0.836584145010544,0.945454545454545,0.29,0.0227272727272727
"948601",0.84070728129102,0.954545454545455,0.316666666666667,0.287096774193548
"1331037",0.779274936663453,1,1,NA
"1669601",0.665675349439323,0.838095238095238,0.538461538461538,0.611850060459492
"893041",0.861348785599803,0.981818181818182,0.666666666666667,NA
"847832",0.733065311385876,1,1,NA
"1102195",0.528559108053907,1,1,NA
"592977",0.844217937266852,0.917431192660551,0.5,0.369369369369369
"1471895",0.800091491308326,0.972727272727273,0.6640625,0.338323353293413
"1958442",0.940154065821714,0.963636363636364,0.182965299684543,0.313883299798793
"948001",0.84337893201861,0.945454545454545,0.130208333333333,0.380165289256198
"964235",0.080411193603655,1,1,NA
"1650226",0.789693803853066,0.972727272727273,0.63855421686747,NA
"8201",0.758888064010558,0.981818181818182,0.659722222222222,0.0225988700564972
"1546130",0.89135942913284,0.954545454545455,0.121827411167513,0.917091836734694
"1221713",0.84685460400558,0.935779816513762,0.162162162162162,0.319257837492003
"943424",0.665708148558758,0.929292929292929,0.373333333333333,0.597122302158273
"706726",0.753641694248895,0.935779816513762,0.495575221238938,0.482758620689655
"809906",0.343685067670017,0.904761904761905,0.476744186046512,0.919799498746867
"611375",0.892905498010616,0.981818181818182,0.737931034482759,NA
"1547003",0.842627920347044,0.936363636363636,0.192307692307692,0.304740406320542
"1946494",0.964940630928125,0.990909090909091,0.204819277108434,0.145748987854251
