"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.849079104279846,0.864077669902913,NA,0.157461809635723
"807274",0.862835575167718,0.978260869565217,NA,0.188601645123384
"1475279",0.486975342042205,1,1,NA
"594559",0.681684872699452,0.742574257425743,0.5,0.26096256684492
"965207",0.928645317246861,0.989130434782609,NA,0.941833137485311
"942980",0.770118560486832,1,0.827272727272727,NA
"715586",0.48551060087029,0.978260869565217,0.567901234567901,0.0616621983914209
"799526",0.252431289640592,0.91304347826087,0.777777777777778,0.358188153310105
"1641403",0.827155403455243,0.887755102040816,1,0.298382264829239
"1615370",0.954298218193185,0.989130434782609,1,0.233033033033033
"1771782",0.599005661279738,0.978494623655914,0.924731182795699,0.0206185567010309
"1948338",0.835336449682913,0.814814814814815,0.4,0.0446521287642783
"1035359",0.356037706040339,0.522935779816514,NA,1
"780697",0.904043007585242,0.895833333333333,0.0257731958762887,0.733997155049787
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.431993750542488,0.956521739130435,0.564102564102564,0.025974025974026
"827636",0.239297240686515,0.903225806451613,1,0.135151515151515
"1629198",0.694716385786378,0.858695652173913,NA,0.172150411280846
"605145",0.417675749349494,0.946808510638298,0.888888888888889,0.0522141440846001
"1053575",0.837004872973576,0.956989247311828,1,0.245635910224439
"1947803",0.838191768872088,0.839622641509434,NA,0.214453584018801
"706990",0.822503516174402,0.935483870967742,NA,0.347238542890717
"1061169",0.963393895999284,1,0.164179104477612,0.296296296296296
"282785",0.620689655172414,1,1,NA
"825849",0.873139316520429,1,1,0.12568306010929
