"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.894638324059591,0.952029520295203,0.992156862745098,0.569343065693431
"223811",0.954127664969256,0.952898550724638,1,0
"1948107",0.873094311849438,0.908759124087591,0.943462897526502,0.516129032258065
"1962655",0.912221594362053,0.898550724637681,0.641638225255973,0.253071253071253
"586116",0.783136568470448,0.875457875457875,0.887892376681614,0.579439252336449
"964155",0.832870771899393,0.914728682170543,0.952205882352941,0
"1942922",0.561100196463654,0.963768115942029,NA,0.515607580824972
"929647",0.858495528669121,0.952554744525547,1,NA
"1338378",0.838950982220224,0.879245283018868,0.924657534246575,0
"633346",0.859934853420195,0.945652173913043,1,NA
"1650389",0.755060471037556,0.836501901140684,0.642633228840125,0.592948717948718
"1641245",0.908526481384373,0.941605839416058,0.747058823529412,0.478260869565217
"1663289",0,NA,NA,0.200111482720178
"618849",0.849568040499642,0.868613138686131,0.996153846153846,0.990384615384615
"1054084",0.863242092141484,0.897435897435897,0.683923705722071,0.297872340425532
"811237",0.939215210441352,0.948529411764706,0.786290322580645,0.258373205741627
"955492",0.790849673202614,0.88,0.930909090909091,0.222222222222222
"948898",0.863982208860564,0.912408759124088,0.78,0.323809523809524
"8383",0.811928046405461,0.825454545454545,0.555555555555556,0.363636363636364
"737498",0.886170163278597,0.919117647058823,0.709459459459459,0.313559322033898
"1041019",0.94037843627276,0.942028985507246,0.73015873015873,0.285714285714286
"1985204",0.890443944293198,0.898550724637681,0.937007874015748,0.01
"948601",0.81665807648696,0.85036496350365,0.787234042553192,0.345177664974619
"1331037",0.849284509494532,0.925093632958802,1,0
"1669601",0.686912955566401,0.967391304347826,0.718181818181818,0.40746887966805
"893041",0.890443682595528,0.927536231884058,0.981949458483754,NA
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.853591688444133,0.905109489051095,1,0
"592977",0.886533745601876,0.883211678832117,0.767543859649123,0.31413612565445
"1471895",0.909084734250297,0.945054945054945,0.907473309608541,0.175257731958763
"1958442",0.907597579911121,0.901459854014598,0.702325581395349,0.22272047832586
"948001",0.871704524004279,0.901818181818182,0.601036269430052,0.163636363636364
"964235",0.775811070942298,0.858736059479554,1,NA
"1650226",0.926429758481028,0.96,0.97153024911032,1
"8201",0.874682181043001,0.941391941391941,0.908474576271186,0.888888888888889
"1546130",0.900959471504221,0.937269372693727,0.474860335195531,0.81216457960644
"1221713",0.878987966676952,0.894927536231884,0.670926517571885,0.196261682242991
"943424",0.812605321626756,0.867158671586716,0.71875,0.643987341772152
"706726",0.812386797627796,0.856617647058823,0.75,0.458149779735683
"809906",0.880150346704685,0.922794117647059,0.863247863247863,0.949771689497717
"611375",0.930117526017965,0.974264705882353,0.9375,0.619047619047619
"1547003",0.85554718875502,0.886861313868613,0.627296587926509,0.0967741935483871
"1946494",0.936636422622403,0.927272727272727,0.759541984732824,0.201492537313433
"1545927",0.621693535764595,0.956521739130435,NA,0.515607580824972
"618853",0.9035208443958,0.919117647058823,0.8,0.829059829059829
"2008368",0.814851257830693,0.887272727272727,0.726256983240223,0
"943904",0.800675887101821,0.883211678832117,0.714828897338403,0.483221476510067
"1633630",0.933352084031977,0.967391304347826,1,NA
"1114910",0.634504533510589,0.971014492753623,NA,0.663879598662207
"1023683",0.861233780537694,0.890909090909091,1,NA
"793205",0.868532691415063,0.897810218978102,0.919148936170213,0.747747747747748
"1221771",0.840292565503194,0.934545454545455,0.928286852589641,0.405511811023622
"1054467",0.933265774492564,0.967272727272727,1,0
"715945",0.95037715919639,0.949090909090909,0.792452830188679,0.328358208955224
"1054036",0.86742237555446,0.882352941176471,0.756410256410256,0.233333333333333
"612046",0.878111285517507,0.919117647058823,0.96797153024911,0
"1102397",0.916110652972487,0.945454545454545,0.852090032154341,0
"358485",0.83858110801116,0.86231884057971,0.850533807829182,0.865497076023392
"810877",0.892997082117549,0.918819188191882,0.79182156133829,0.973372781065089
"1126",0.811282295363539,0.831501831501832,0.773006134969325,0.566666666666667
"715737",0.883200996419119,0.88768115942029,0.594936708860759,0.481927710843373
"1099406",0.796649521757001,0.945652173913043,1,NA
"1220694",0.859179772076763,0.850909090909091,0.642424242424242,0.278350515463918
"943893",0.857982741726459,0.87956204379562,0.560747663551402,0.352112676056338
"809838",0.866975584058142,0.850909090909091,0.75,0.321192052980132
"1054436",0.845874125874126,0.875912408759124,0.878472222222222,0.75
"817395",0.723531933133305,0.949275362318841,1,NA
"586036",0.837920360504538,0.835766423357664,0.902027027027027,NA
"706714",0.869258621963707,0.915129151291513,0.913725490196078,0.238341968911917
"1220878",0.837235877305287,0.859778597785978,0.597402597402597,0.485714285714286
"955414",0.709067971322195,0.858181818181818,0.892086330935252,0.937878787878788
"1555181",0.276914233707758,0.926470588235294,1,0
"1739024",0,NA,NA,0
"1652570",0.914312358264629,0.905797101449275,0.614147909967846,0.32398753894081
"1220941",0.814667988107037,0.845018450184502,0.88135593220339,0.610169491525424
"1947988",0.916704447100523,0.96,0.901694915254237,0
"807274",0.904030383765093,0.937728937728938,0.722713864306785,0.19672131147541
"1475279",0.84890119051589,0.930656934306569,1,NA
"594559",0.797706387014488,0.857677902621723,0.905138339920949,1
"965207",0.953253855408509,0.97463768115942,NA,0.716833890746934
"942980",0.838112126912616,0.914179104477612,0.989090909090909,0.173913043478261
"715586",0.935624647637343,0.945255474452555,0.992565055762082,0.52
"799526",0.480481340878161,0.862453531598513,0.783783783783784,0.288888888888889
"1641403",0.868881063418039,0.900735294117647,0.717948717948718,0.338888888888889
"1615370",0.94321206743567,0.941605839416058,0.744027303754266,0.218181818181818
"1771782",0.813890617046547,0.905797101449275,0.996376811594203,NA
"1948338",0.888169640526629,0.952205882352941,0.905405405405405,0.4375
"1035359",0.543301631290546,0.776951672862453,NA,0.997770345596433
"780697",0.942858043699881,0.970909090909091,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.656602048479967,0.885185185185185,0.944250871080139,NA
"827636",0.632395943169589,0.905454545454545,0.862676056338028,0.0505050505050505
"1629198",0.894782475646453,0.904411764705882,0.711048158640227,0.222222222222222
"605145",0.710965630114566,0.891304347826087,0.953736654804271,0
"1053575",0.865242533062828,0.900735294117647,0.711656441717791,0.342342342342342
"1947803",0.870822041553749,0.87956204379562,0.881756756756757,0.576923076923077
"706990",0.858590069621045,0.894927536231884,0.756653992395437,0.343234323432343
"1061169",0.951710512870006,0.938405797101449,0.810897435897436,0.0961538461538462
"282785",0,NA,NA,0
"825849",0.964898220868729,0.985507246376812,1,0.488888888888889
