"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.587171627022622,0.649532710280374,0.602484472049689,0.506646971935007
"223811",0.629467047697611,0.657407407407407,NA,0.77962577962578
"1948107",0.536092927545741,0.607476635514019,0.352331606217617,0.400815217391304
"1962655",0.678942653603879,0.716279069767442,NA,0.947331947331947
"586116",0.464,0.630541871921182,0.48502994011976,0.781653746770026
"964155",0.277981795081539,0.568627450980392,0.245810055865922,0.667021276595745
"1942922",0.336018617973505,0.713636363636364,NA,0.981981981981982
"929647",0.178348715390372,0.513157894736842,NA,0.981288981288981
"1338378",0.583904463561626,0.68348623853211,0.258620689655172,0.823619631901841
"633346",0.109617856725488,0.564102564102564,NA,0.950796950796951
"1650389",0.389584037876226,0.647619047619048,0.214285714285714,0.75200583515682
"1641245",0.656730783691516,0.71830985915493,NA,0.998613998613999
"1663289",0.000623700623700624,1,0.0714285714285714,0.784106891701828
"618849",0.570859277708593,0.697115384615385,0.782051282051282,0.274285714285714
"1054084",0.580332179721622,0.636792452830189,NA,0.783783783783784
"811237",0.761520349815002,0.786363636363636,NA,0.880803880803881
"955492",0.526568584019212,0.655963302752294,0.438356164383562,0.801526717557252
"948898",0.661123396727112,0.771028037383178,NA,0.957726957726958
"8383",0.56158844109228,0.655172413793103,NA,0.911295911295911
"737498",0.546486222077287,0.638743455497382,NA,1
"1041019",0.716054600008452,0.743119266055046,NA,0.881496881496882
"1985204",0.591361348472434,0.715686274509804,NA,0.828135828135828
"948601",0.481949045169366,0.585,NA,0.952182952182952
"1331037",0.486791230154444,0.670454545454545,0.48502994011976,0.754270696452037
"1669601",0.358613885805895,0.746606334841629,NA,0.967428967428967
"893041",0.363018294046607,0.621359223300971,NA,0.999306999306999
"847832",0.258496176720476,0.599009900990099,NA,0.924462924462924
"1102195",0.263015717092338,0.63849765258216,0,0.938947368421053
"592977",0.59694530561165,0.671232876712329,NA,0.982674982674983
"1471895",0.50102006926982,0.59047619047619,0.481707317073171,0.738329238329238
"1958442",0.701128534595714,0.737327188940092,NA,0.925848925848926
"948001",0.610101440238468,0.683720930232558,NA,1
"964235",0.469144890197522,0.620689655172414,1,0.949587534372136
"1650226",0.591672476075797,0.697674418604651,NA,0.952182952182952
"8201",0.480162629171608,0.65979381443299,0.578947368421053,0.677205882352941
"1546130",0.394567548248749,0.567441860465116,NA,0.994455994455994
"1221713",0.593256458911108,0.644549763033175,NA,1
"943424",0.478467394381704,0.614285714285714,0.387596899224806,0.77079107505071
"706726",0.465270578478126,0.61244019138756,0.34,0.720142602495544
"809906",0.62006628502561,0.655502392344498,0.917197452229299,0.93469387755102
"611375",0.621087413637729,0.649769585253456,NA,0.4996534996535
"1547003",0.654519640321817,0.742857142857143,NA,0.898821898821899
"1946494",0.727531609522725,0.751152073732719,NA,0.911295911295911
"1545927",0.370289555935602,0.723502304147465,NA,0.943866943866944
"618853",0.548443685476985,0.611374407582938,NA,0.996534996534997
"2008368",0.341519021581622,0.598765432098765,1,0.936585365853659
"943904",0.482803007707643,0.657142857142857,0.454545454545455,0.691772885283893
"1633630",0.623793398107415,0.680365296803653,0.181818181818182,0.648763250883392
"1114910",0.375673549363932,0.735159817351598,NA,0.957726957726958
"1023683",0.403856005215852,0.635071090047393,0.171428571428571,0.862802641232575
"793205",0.574604765592965,0.645933014354067,0.313725490196078,0.633879781420765
"1221771",0.588371735576453,0.654028436018957,0.808333333333333,0.0493827160493827
"1054467",0.608686865770746,0.638888888888889,0.461254612546125,0.490291262135922
"715945",0.699518082750836,0.71830985915493,NA,0.964656964656965
"1054036",0.50942399154483,0.603864734299517,0.446601941747573,0.745967741935484
"612046",0.483155954772618,0.629107981220657,0.478260869565217,0.77004048582996
"1102397",0.648256665690009,0.701834862385321,0.679012345679012,0.88160469667319
"358485",0.57707787644541,0.682464454976303,0,0.802374301675978
"810877",0.69799898607342,0.732057416267943,0.567741935483871,0.615811373092926
"1126",0.609417611053875,0.674528301886792,NA,0.846846846846847
"715737",0.578866118090274,0.657407407407407,NA,0.908523908523909
"1099406",0.211283966927089,0.597938144329897,0.0975609756097561,0.784828592268417
"1220694",0.622748775249512,0.704225352112676,NA,1
"943893",0.549417409184373,0.629807692307692,NA,0.911295911295911
"809838",0.536032318318057,0.617924528301887,NA,0.977130977130977
"1054436",0.655443780934721,0.75,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.523080050530718,0.614678899082569,NA,0.973665973665974
"706714",0.460145910825178,0.587378640776699,0.239669421487603,0.707894736842105
"1220878",0.509245225826008,0.60952380952381,NA,0.94040194040194
"955414",0.0761685985884629,0.530516431924883,NA,0.967428967428967
"1555181",0.560691411374334,0.75,0.868852459016393,0.96688132474701
"1739024",0.0057834422191282,1,0.0714285714285714,0.963610916724983
"1652570",0.68898874505219,0.726851851851852,NA,0.975744975744976
"1220941",0.550660727762404,0.655813953488372,0.233333333333333,0.509527754763877
"1947988",0.574666488198813,0.626168224299065,NA,0.932085932085932
"807274",0.62124725791288,0.709090909090909,NA,0.814275814275814
"1475279",0.178429449119727,0.581521739130435,NA,0.876645876645877
"594559",0.510527833862129,0.617977528089888,0.395555555555556,0.612156295224313
"965207",0.618169607424141,0.675799086757991,NA,1
"942980",0.50800119868145,0.607476635514019,0.271739130434783,0.786391042204996
"715586",0.682365107536649,0.706976744186047,0.928888888888889,0.510204081632653
"799526",0.303909610322912,0.602941176470588,0.358108108108108,0.736297828335057
"1641403",0.631299128197799,0.742990654205608,NA,0.963963963963964
"1615370",0.730338670823296,0.76036866359447,NA,0.846153846153846
"1771782",0.443143256371016,0.616822429906542,0,0.988896599583623
"1948338",0.624205946118043,0.704225352112676,1,0.466619318181818
"1035359",0.0732339123944445,0.705583756345178,NA,1
"780697",0.695404427476566,0.71889400921659,NA,1
"1061254",0.786871073713331,0.757990867579909,NA,1
"1938269",0.193975018368846,0.604761904761905,NA,0.981288981288981
"827636",0.348385863156888,0.578680203045685,0.589189189189189,0.698675496688742
"1629198",0.449575215487226,0.583333333333333,1,0.900768693221523
"605145",0.213253398993684,0.670731707317073,0,0.863384188626907
"1053575",0.591443178760427,0.717703349282297,0.36,0.896551724137931
"1947803",0.514116813941316,0.628019323671498,0.32,0.825316455696202
"706990",0.615940066793032,0.706161137440758,0,0.931106471816284
"1061169",0.866877849030364,0.831818181818182,NA,1
"282785",0.282427888869227,0.570754716981132,NA,0.968814968814969
"825849",0.73426446580809,0.752293577981651,1,0.445993031358885
